date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-29,0.98,0.98,1.07,0.98,0.03,1,612000,14,633670
2013-10-30,0.98,0.98,0.98,0.95,0.0,0,517000,7,500720
2013-10-31,0.95,0.94,1.01,0.94,-0.04,-1,1584000,25,1555770
2013-11-01,0.91,0.7,0.91,0.69,-0.24,-1,759000,13,660370
2013-11-04,0.52,0.52,0.52,0.52,-0.18,-1,369000,5,191880
2013-11-05,0.51,0.52,0.53,0.51,0.0,0,299000,5,153520
2013-11-06,0.53,0.53,0.54,0.53,0.01,1,300000,7,159010
2013-11-07,0.55,0.53,0.55,0.53,0.0,0,370000,6,203480
2013-11-11,0.48,0.48,0.48,0.48,-0.04,-1,800000,12,384000
2013-11-12,0.5,0.5,0.5,0.5,0.02,1,10000,1,5000
2013-11-14,0.46,0.45,0.46,0.45,0.02,1,15000,2,6850
2013-11-15,0.46,0.46,0.46,0.46,0.01,1,110000,2,50600
2013-11-18,0.41,0.43,0.43,0.41,-0.03,-1,270000,3,111100
2013-11-19,0.46,0.45,0.46,0.45,0.02,1,270000,3,123590
2013-11-25,0.37,0.37,0.37,0.37,0.01,1,10000,1,3700
2013-11-28,0.42,0.42,0.42,0.42,0.06,1,10000,1,4200
2013-11-29,0.4,0.4,0.4,0.4,-0.02,-1,5000,1,2000
2013-12-02,0.38,0.38,0.38,0.38,-0.02,-1,5000,1,1900
2013-12-09,0.3,0.3,0.3,0.3,0.0,0,2000,1,600
2013-12-11,0.22,0.22,0.22,0.22,-0.02,-1,12000,1,2640
2013-12-13,0.23,0.23,0.23,0.23,0.01,1,10000,1,2300
2013-12-20,0.2,0.2,0.2,0.2,-0.01,-1,5000,1,1000
2013-12-26,0.2,0.2,0.2,0.2,-0.01,-1,8000,1,1600
2013-12-31,0.22,0.22,0.22,0.22,0.01,1,20000,1,4400
2014-01-21,0.16,0.16,0.16,0.16,0.01,1,20000,1,3200
2014-01-22,0.16,0.16,0.16,0.16,0.0,0,198000,3,31680
2014-02-11,0.21,0.21,0.21,0.21,0.06,1,20000,1,4200
2014-03-27,0.12,0.12,0.12,0.12,-0.04,-1,198000,2,23760
2014-04-01,0.19,0.19,0.19,0.19,0.07,1,3000,1,570
2014-04-02,0.13,0.13,0.13,0.13,-0.06,-1,3000,1,390
2014-06-05,0.01,0.01,0.01,0.01,-0.02,-1,20000,1,200
