date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-15,0.88,0.88,0.88,0.88,-0.01,-1,10000,1,8800
2017-05-16,0.96,0.94,0.96,0.94,0.06,1,15000,2,14300
2017-05-19,0.7,0.68,0.7,0.68,0.01,1,419000,5,291300
2017-05-22,0.68,0.62,0.68,0.6,-0.06,-1,520000,9,344980
2017-05-23,0.65,0.62,0.65,0.61,0.0,0,275000,10,176030
2017-05-24,0.65,0.65,0.65,0.65,0.03,1,64000,2,41600
2017-05-25,0.64,0.7,0.7,0.64,0.05,1,555000,6,366380
2017-05-26,0.67,0.66,0.67,0.66,-0.04,-1,355000,4,236850
2017-05-31,0.65,0.65,0.65,0.65,-0.01,-1,1000,1,650
2017-06-01,0.53,0.55,0.55,0.5,-0.1,-1,795000,8,414880
2017-06-02,0.51,0.52,0.54,0.51,-0.03,-1,993000,18,520820
2017-06-03,0.52,0.53,0.54,0.52,0.01,1,278000,5,147680
2017-06-05,0.52,0.51,0.53,0.51,-0.02,-1,313000,5,161760
