date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.51,0.52,0.52,0.51,-0.36,-1,495000,7,256410
2011-03-01,0.62,0.68,0.72,0.61,0.16,1,1005000,26,639790
2011-03-02,0.71,0.71,0.71,0.7,0.03,1,822000,18,581130
2011-03-03,0.73,0.83,0.83,0.73,0.12,1,1095000,26,837670
2011-03-04,0.94,0.84,0.99,0.84,0.01,1,1293000,30,1167920
2011-03-07,0.79,0.8,0.8,0.78,-0.04,-1,689000,13,541410
2011-03-08,0.85,0.79,0.88,0.79,-0.01,-1,1490000,27,1217210
2011-03-09,0.83,0.8,0.83,0.78,0.01,1,610000,10,489980
2011-03-10,0.74,0.75,0.8,0.71,-0.05,-1,1726000,39,1268540
2011-03-11,0.68,0.71,0.71,0.65,-0.04,-1,1458000,24,1001390
2011-03-14,0.58,0.52,0.62,0.52,-0.19,-1,2149000,44,1197190
2011-03-15,0.48,0.47,0.52,0.47,-0.05,-1,1375000,24,672280
2011-03-16,0.4,0.41,0.41,0.4,-0.06,-1,750000,14,302750
2011-03-17,0.34,0.39,0.39,0.34,-0.02,-1,1250000,20,451500
2011-03-18,0.36,0.42,0.42,0.36,0.03,1,550000,9,216500
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.43,0.5,0.51,0.43,0.08,1,1114000,20,520290
2011-03-23,0.48,0.57,0.57,0.47,0.07,1,764000,13,388790
2011-03-24,0.51,0.48,0.52,0.48,-0.09,-1,1247000,22,606390
2011-03-25,0.49,0.5,0.53,0.49,0.02,1,958000,18,487370
2011-03-28,0.45,0.47,0.47,0.45,-0.03,-1,579000,10,265860
2011-03-29,0.43,0.43,0.43,0.43,-0.04,-1,406000,7,174580
2011-03-30,0.44,0.44,0.44,0.44,0.01,1,297000,5,130680
2011-03-31,0.45,0.44,0.45,0.44,0.0,0,131000,3,58840
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.45,0.47,0.47,0.45,0.04,1,300000,4,137250
2011-04-08,0.45,0.48,0.51,0.45,0.01,1,898000,18,427050
2011-04-11,0.46,0.47,0.49,0.46,-0.01,-1,1264000,17,603890
2011-04-12,0.41,0.42,0.42,0.41,-0.05,-1,1000000,15,417250
2011-04-13,0.42,0.44,0.48,0.42,0.02,1,1479000,27,646090
2011-04-14,0.65,0.66,0.66,0.65,0.22,1,125000,12,82400
2011-04-15,0.61,0.53,0.63,0.53,-0.13,-1,1270000,30,725950
2011-04-18,0.52,0.47,0.53,0.47,-0.06,-1,720000,16,356500
2011-04-19,0.39,0.41,0.43,0.35,-0.06,-1,1960000,30,753100
2011-04-20,0.42,0.41,0.43,0.36,0.0,0,2089000,32,825170
2011-04-21,0.37,0.4,0.4,0.37,-0.01,-1,633000,10,238350
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.34,0.34,0.34,0.34,-0.05,-1,4000,1,1360
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.35,0.38,0.38,0.35,0.01,1,916000,12,334190
2011-04-29,0.33,0.33,0.33,0.33,-0.05,-1,495000,8,163350
2011-05-03,0.36,0.33,0.36,0.27,0.0,0,1745000,24,556080
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
