date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-26,1.26,1.26,1.26,1.26,0.05,1,10000,1,12600
2010-01-27,0.98,0.98,0.98,0.98,-0.28,-1,10000,1,9800
2010-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.65,0.54,0.65,0.54,-0.44,-1,10000,2,5950
2010-02-08,0.56,0.56,0.56,0.56,0.02,1,5000,1,2800
2010-02-09,0.61,0.61,0.61,0.61,0.05,1,5000,1,3050
2010-02-10,0.66,0.66,0.66,0.66,0.05,1,10000,2,6600
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.66,0.76,0.76,0.66,0.1,1,273000,10,201390
2010-03-02,0.8,0.74,0.8,0.74,-0.02,-1,253000,6,188950
2010-03-03,0.7,0.77,0.78,0.7,0.03,1,80000,3,58300
2010-03-04,0.71,0.7,0.71,0.69,-0.07,-1,70000,3,49000
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.68,0.68,0.68,0.68,-0.02,-1,100000,2,68000
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.73,0.9,0.9,0.73,0.22,1,338000,9,260310
2010-03-23,0.89,0.92,0.96,0.86,0.02,1,408000,16,374670
2010-03-24,0.85,0.85,0.85,0.85,-0.07,-1,30000,1,25500
2010-03-25,0.77,0.77,0.77,0.77,-0.08,-1,20000,1,15400
2010-03-26,0.92,0.92,0.92,0.92,0.15,1,50000,1,46000
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-31,0.9,0.96,0.96,0.9,0.04,1,200000,4,183000
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-08,0.85,0.82,0.85,0.82,-0.14,-1,200000,3,166970
2010-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-12,0.92,1.06,1.06,0.92,0.24,1,186000,7,181910
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,0.94,0.93,0.94,0.93,-0.13,-1,166000,4,154880
2010-04-15,0.94,0.94,0.94,0.94,0.01,1,20000,1,18800
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-26,1.0,1.0,1.0,1.0,0.06,1,10000,1,10000
2010-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-28,1.26,1.26,1.26,1.21,0.26,1,44000,4,54090
2010-04-29,1.24,0.95,1.24,0.95,-0.31,-1,60000,3,67700
2010-04-30,0.92,0.82,0.92,0.82,-0.13,-1,24000,3,20030
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-10,0.66,0.66,0.66,0.66,-0.16,-1,99000,1,65340
2010-05-11,0.73,0.73,0.73,0.73,0.07,1,99000,1,72270
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-14,0.67,0.67,0.67,0.67,-0.06,-1,10000,1,6700
2010-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.35,0.37,0.37,0.35,-0.3,-1,215000,3,77230
2010-06-09,0.36,0.35,0.36,0.35,-0.02,-1,215000,4,77230
2010-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-11,0.36,0.36,0.36,0.36,0.01,1,495000,9,178200
