date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-03-03,0.72,0.98,1.03,0.72,0.37,1,7552000,113,5536540
2008-03-04,0.98,0.94,0.98,0.85,-0.04,-1,817000,96,738760
2008-03-05,0.79,0.91,0.94,0.79,-0.03,-1,775000,138,693850
2008-03-06,0.91,0.85,0.91,0.81,-0.06,-1,742000,132,649590
2008-03-07,0.75,0.78,0.85,0.73,-0.07,-1,767000,124,605990
2008-03-10,0.72,0.8,0.81,0.72,0.02,1,852000,160,648890
2008-03-11,0.78,0.85,0.91,0.76,0.05,1,753000,128,646290
2008-03-12,0.83,0.8,0.85,0.75,-0.05,-1,937000,123,749400
2008-03-13,0.8,0.76,0.82,0.74,-0.04,-1,1910000,140,1551360
2008-03-14,0.76,0.8,0.88,0.71,0.04,1,1450000,125,1184340
2008-03-17,0.8,0.92,0.97,0.8,0.12,1,959000,115,860700
2008-03-18,0.98,0.89,0.98,0.84,-0.03,-1,835000,116,764370
2008-03-19,0.88,0.81,0.88,0.77,-0.08,-1,1571000,184,1300920
2008-03-20,0.83,0.83,0.88,0.8,0.02,1,1014000,76,856100
2008-03-21,0.8,0.8,0.85,0.77,-0.03,-1,1007000,102,823290
2008-03-24,0.65,0.76,0.8,0.65,-0.04,-1,1087000,112,814040
2008-03-25,0.76,0.72,0.79,0.71,-0.04,-1,982000,91,734520
2008-03-26,0.66,0.69,0.71,0.66,-0.03,-1,473000,43,328950
2008-03-27,0.69,0.71,0.72,0.67,0.02,1,1163000,111,814240
2008-03-28,0.71,0.67,0.72,0.66,-0.04,-1,974000,88,679950
2008-03-31,0.66,0.62,0.7,0.61,-0.05,-1,1091000,100,719210
2008-04-01,0.62,0.57,0.65,0.57,-0.05,-1,725000,70,441360
2008-04-02,0.55,0.55,0.66,0.2,-0.02,-1,1255000,118,740160
2008-04-03,0.54,0.57,0.6,0.54,0.02,1,1332000,111,781670
2008-04-07,0.51,0.53,0.6,0.23,-0.04,-1,1610000,147,744700
2008-04-08,0.47,0.44,0.5,0.42,-0.09,-1,1134000,108,529790
2008-04-09,0.44,0.45,0.46,0.39,0.01,1,1091000,90,488100
2008-04-10,0.45,0.44,0.46,0.38,-0.01,-1,1970000,151,840830
2008-04-11,0.38,0.41,0.41,0.38,-0.03,-1,873000,68,355730
2008-04-14,0.41,0.41,0.44,0.37,0.0,0,1036000,87,440770
2008-04-15,0.41,0.39,0.44,0.31,-0.02,-1,1632000,116,631120
2008-04-16,0.39,0.44,0.45,0.36,0.05,1,1240000,114,499430
2008-04-17,0.4,0.43,0.47,0.38,-0.01,-1,1151000,110,480230
2008-04-18,0.43,0.43,0.48,0.41,0.0,0,879000,85,399840
2008-04-21,0.37,0.37,0.42,0.31,-0.06,-1,1133000,127,425510
2008-04-22,0.42,0.36,0.42,0.32,-0.01,-1,1113000,112,425640
2008-04-23,0.36,0.34,0.4,0.31,-0.02,-1,1527000,93,550920
2008-04-24,0.34,0.33,0.36,0.29,-0.01,-1,1393000,92,470690
2008-04-25,0.33,0.32,0.34,0.29,-0.01,-1,1338000,88,439880
2008-04-28,0.32,0.33,0.34,0.32,0.01,1,1361000,81,453140
2008-04-29,0.28,0.34,0.41,0.25,0.01,1,986000,96,341280
2008-04-30,0.34,0.39,0.45,0.31,0.05,1,2418000,152,936950
2008-05-02,0.39,0.37,0.42,0.35,-0.02,-1,1496000,98,603500
2008-05-05,0.37,0.3,0.37,0.3,-0.07,-1,980000,61,348700
2008-05-06,0.3,0.29,0.33,0.29,-0.01,-1,1516000,98,468030
2008-05-07,0.29,0.29,0.29,0.26,0.0,0,1606000,102,457080
2008-05-08,0.29,0.27,0.34,0.27,-0.02,-1,1127000,77,331640
2008-05-09,0.27,0.27,0.3,0.27,0.0,0,1313000,93,377520
2008-05-12,0.27,0.29,0.29,0.26,0.02,1,1526000,115,417470
2008-05-13,0.29,0.27,0.29,0.25,-0.02,-1,1556000,95,416130
2008-05-14,0.27,0.25,0.27,0.2,-0.02,-1,1649000,100,417880
2008-05-15,0.27,0.19,0.34,0.19,-0.06,-1,1482000,67,416430
2008-05-16,0.2,0.19,0.2,0.19,0.0,0,17000,4,3320
2008-05-19,0.19,0.21,0.21,0.19,0.02,1,36000,3,6940
2008-05-20,0.24,0.2,0.24,0.2,-0.01,-1,1105000,89,258510
2008-05-21,0.2,0.23,0.28,0.2,0.03,1,1158000,124,277520
