date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-08,1.16,1.2,1.22,1.16,0.09,1,292000,10,343410
2016-09-09,1.15,1.14,1.15,1.14,-0.06,-1,164000,3,187080
2016-09-10,1.06,1.07,1.07,1.06,-0.07,-1,72000,2,76420
2016-09-12,1.08,1.05,1.08,1.05,-0.02,-1,90000,5,95010
2016-09-13,1.07,1.08,1.09,1.07,0.03,1,212000,5,228880
2016-09-14,1.02,1.01,1.02,1.01,-0.07,-1,95000,2,96870
2016-09-19,0.97,0.97,0.97,0.97,-0.04,-1,16000,1,15520
2016-09-20,0.99,0.96,0.99,0.96,-0.01,-1,37000,3,36050
2016-09-21,0.99,1.06,1.08,0.99,0.1,1,689000,25,708140
2016-09-22,1.04,1.16,1.17,1.02,0.1,1,2255000,65,2437470
2016-09-23,1.13,1.09,1.13,1.08,-0.07,-1,1689000,43,1862900
2016-09-26,1.05,1.01,1.05,1.01,-0.08,-1,87000,7,89210
2016-09-29,0.93,0.9,0.93,0.9,-0.11,-1,32000,6,29490
2016-09-30,0.91,0.93,0.93,0.91,0.03,1,196000,6,180990
2016-10-03,0.94,0.88,0.94,0.88,-0.05,-1,197000,6,182740
2016-10-04,0.89,0.87,0.9,0.87,-0.01,-1,340000,7,301300
2016-10-05,0.88,0.89,0.89,0.87,0.02,1,458000,8,405370
2016-10-06,0.89,0.91,0.93,0.89,0.02,1,263000,5,236870
2016-10-07,0.82,0.69,0.82,0.69,-0.22,-1,260000,9,210610
2016-10-11,0.64,0.62,0.64,0.62,-0.07,-1,90000,3,56650
2016-10-12,0.61,0.64,0.64,0.61,0.02,1,111000,3,68410
2016-10-13,0.66,0.66,0.66,0.66,0.02,1,2000,1,1320
2016-10-17,0.53,0.53,0.53,0.53,-0.04,-1,151000,1,80030
2016-10-18,0.55,0.56,0.56,0.55,0.03,1,162000,3,90620
2016-10-19,0.56,0.6,0.6,0.56,0.04,1,730000,8,431380
2016-10-20,0.59,0.56,0.6,0.56,-0.04,-1,701000,9,413780
2016-10-21,0.59,0.6,0.6,0.58,0.04,1,284000,4,167550
2016-10-24,0.59,0.58,0.59,0.58,-0.02,-1,182000,3,106380
2016-10-26,0.6,0.6,0.6,0.6,0.02,1,380000,6,228000
2016-10-27,0.59,0.57,0.59,0.57,-0.03,-1,230000,5,131650
2016-10-28,0.55,0.53,0.55,0.53,-0.04,-1,30000,2,16100
2016-11-03,0.4,0.4,0.4,0.4,-0.04,-1,150000,1,60000
2016-11-08,0.41,0.4,0.41,0.4,0.02,1,140000,2,56200
2016-11-09,0.39,0.39,0.39,0.39,-0.01,-1,120000,1,46800
2016-11-15,0.34,0.34,0.34,0.34,0.01,1,100000,1,34000
2016-11-16,0.34,0.34,0.34,0.34,0.0,0,120000,2,40800
2016-11-17,0.34,0.34,0.34,0.34,0.0,0,98000,1,33320
2016-11-18,0.34,0.34,0.34,0.34,0.0,0,98000,1,33320
2016-11-22,0.4,0.4,0.4,0.4,-0.01,-1,30000,1,12000
2016-11-25,0.32,0.32,0.32,0.32,-0.01,-1,20000,1,6400
2016-11-30,0.35,0.35,0.35,0.35,0.02,1,30000,1,10500
2016-12-05,0.33,0.47,0.48,0.33,0.14,1,492000,12,180880
2016-12-06,0.45,0.48,0.5,0.44,0.01,1,530000,10,250170
2016-12-07,0.44,0.43,0.44,0.41,-0.05,-1,150000,7,65470
2016-12-08,0.44,0.4,0.44,0.4,-0.03,-1,100000,2,43200
2016-12-13,0.34,0.34,0.34,0.34,-0.03,-1,7000,2,2380
2016-12-15,0.32,0.32,0.32,0.32,-0.02,-1,20000,1,6400
2016-12-16,0.35,0.35,0.35,0.35,0.03,1,2000,1,700
2016-12-22,0.35,0.35,0.35,0.35,0.02,1,80000,1,28000
2017-01-06,0.24,0.24,0.24,0.24,-0.01,-1,15000,1,3600
2017-01-16,0.13,0.13,0.13,0.13,-0.02,-1,100000,1,13000
