date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-27,1.01,1.01,1.01,1.01,0.05,1,99000,1,99990
2016-06-28,1.03,1.03,1.03,1.03,0.02,1,99000,1,101970
2016-06-29,1.14,1.19,1.19,1.14,0.16,1,796000,6,925350
2016-06-30,1.31,1.33,1.35,1.25,0.14,1,1170000,56,1517970
2016-07-01,1.29,1.28,1.3,1.26,-0.05,-1,374000,7,474000
2016-07-04,1.31,1.38,1.38,1.31,0.1,1,339000,5,450050
2016-07-05,1.34,1.42,1.42,1.31,0.04,1,344000,10,457160
2016-07-06,1.29,1.22,1.29,1.22,-0.2,-1,201000,2,259150
2016-07-07,1.24,1.26,1.28,1.24,0.04,1,296000,5,372260
2016-07-11,1.28,1.26,1.28,1.26,0.0,0,125000,4,159200
2016-07-12,1.23,1.23,1.23,1.23,-0.03,-1,99000,3,121770
2016-07-13,1.23,1.19,1.23,1.19,-0.04,-1,131000,3,159330
2016-07-14,1.17,1.17,1.17,1.17,-0.02,-1,112000,2,131040
2016-07-15,1.15,1.23,1.25,1.15,0.06,1,248000,5,297100
2016-07-19,1.18,1.15,1.18,1.14,-0.04,-1,27000,3,31230
2016-07-20,1.1,1.1,1.1,1.1,-0.05,-1,10000,1,11000
2016-07-21,1.15,1.15,1.15,1.15,0.05,1,10000,1,11500
2016-07-22,1.16,1.16,1.16,1.16,0.01,1,177000,2,205320
2016-07-25,1.18,1.18,1.18,1.18,0.02,1,32000,1,37760
2016-07-26,1.06,1.07,1.07,1.06,-0.11,-1,20000,2,21300
2016-07-27,1.16,1.15,1.2,1.13,0.08,1,710000,10,835320
2016-07-28,1.12,1.1,1.12,1.09,-0.05,-1,834000,28,927610
2016-07-29,1.11,1.11,1.11,1.11,0.01,1,86000,1,95460
2016-08-01,1.16,1.16,1.19,1.14,0.05,1,492000,9,574330
2016-08-02,1.14,1.14,1.15,1.12,-0.02,-1,464000,12,528490
2016-08-03,1.18,1.2,1.22,1.18,0.06,1,413000,11,489980
2016-08-04,1.2,1.23,1.25,1.17,0.03,1,435000,17,521940
2016-08-05,1.3,1.31,1.31,1.3,0.08,1,47000,3,61150
2016-08-08,1.29,1.39,1.39,1.29,0.08,1,38000,4,50870
2016-08-09,1.35,1.29,1.35,1.29,-0.1,-1,54000,5,71000
2016-08-10,1.31,1.28,1.31,1.28,-0.01,-1,120000,7,154900
2016-08-11,1.26,1.18,1.26,1.18,-0.1,-1,179000,9,221740
2016-08-12,1.24,1.35,1.37,1.24,0.17,1,100000,4,135500
2016-08-15,1.34,1.39,1.39,1.34,0.04,1,347000,9,475930
2016-08-16,1.37,1.46,1.46,1.37,0.07,1,1090000,16,1542980
2016-08-17,1.46,1.48,1.48,1.42,0.02,1,806000,24,1176970
2016-08-18,1.48,1.5,1.5,1.48,0.02,1,398000,5,593020
2016-08-19,1.61,1.5,1.61,1.5,0.0,0,408000,11,654510
2016-08-22,1.48,1.48,1.48,1.48,-0.02,-1,2000,1,2960
2016-08-23,1.5,1.5,1.5,1.5,0.02,1,4000,1,6000
2016-08-24,1.53,1.52,1.56,1.52,0.02,1,210000,4,324200
2016-08-25,1.53,1.61,1.61,1.53,0.09,1,279000,4,430150
2016-08-26,1.61,1.61,1.61,1.61,0.0,0,76000,1,122360
2016-08-29,1.44,1.44,1.44,1.44,-0.17,-1,3000,1,4320
2016-08-30,1.63,1.64,1.64,1.63,0.2,1,186000,3,304170
2016-08-31,1.64,1.68,1.68,1.64,0.04,1,186000,2,305520
2016-09-02,1.97,1.97,1.97,1.97,0.19,1,7000,1,13790
2016-09-05,2.09,2.09,2.09,2.09,0.12,1,7000,1,14630
2016-09-14,1.5,1.5,1.5,1.5,-0.25,-1,40000,1,60000
2016-09-20,1.82,1.82,1.82,1.82,-0.08,-1,40000,1,72800
2016-09-23,2.07,2.14,2.14,2.07,0.23,1,30000,3,63300
2016-09-26,2.16,2.16,2.16,2.16,0.02,1,30000,1,64800
2016-10-17,1.53,1.6,1.6,1.53,0.07,1,41000,2,64620
2016-10-18,1.7,1.64,1.7,1.64,0.04,1,41000,2,68860
2016-10-26,2.6,2.91,2.91,2.6,0.54,1,38000,4,105200
2016-10-27,3.07,3.0,3.07,3.0,0.09,1,38000,3,115180
2016-11-04,2.85,2.85,2.85,2.85,0.21,1,7000,1,19950
2016-11-07,2.88,2.88,2.88,2.88,0.03,1,7000,1,20160
2016-11-17,2.61,2.61,2.61,2.61,0.3,1,10000,1,26100
2016-11-18,2.64,2.64,2.64,2.64,0.03,1,10000,1,26400
