date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-09,1.12,1.1,1.12,1.1,0.07,1,45000,2,50000
2012-01-10,0.99,1.0,1.0,0.99,-0.1,-1,45000,2,44750
2012-01-11,1.19,1.21,1.21,1.19,0.21,1,35000,4,41850
2012-01-12,1.21,1.21,1.25,1.21,0.0,0,49000,5,60000
2012-01-13,1.19,1.29,1.3,1.19,0.08,1,107000,10,132900
2012-01-16,1.24,1.26,1.31,1.23,-0.03,-1,120000,10,152350
2012-01-17,1.3,1.26,1.31,1.26,0.0,0,105000,8,135250
2012-01-18,1.32,1.24,1.32,1.24,-0.02,-1,27000,3,34280
2012-01-31,1.37,1.44,1.52,1.37,0.16,1,64000,9,90670
2012-02-01,1.42,1.49,1.54,1.42,0.05,1,83000,9,124470
2012-02-02,1.61,1.69,1.8,1.6,0.2,1,136000,14,228400
2012-02-03,1.81,1.92,1.99,1.78,0.23,1,59000,7,110020
2012-02-04,2.06,2.07,2.24,2.06,0.15,1,136000,22,291870
2012-02-06,2.01,1.89,2.01,1.84,-0.18,-1,50000,7,97750
2012-02-07,1.8,1.77,1.81,1.77,-0.12,-1,49000,4,87370
2012-02-08,1.82,1.9,1.92,1.82,0.13,1,172000,11,324080
2012-02-09,1.93,1.96,2.02,1.91,0.06,1,179000,5,346510
2012-02-10,2.11,2.1,2.21,2.02,0.14,1,332000,17,688680
2012-02-13,2.01,1.97,2.05,1.97,-0.13,-1,378000,12,765270
2012-02-14,2.1,2.17,2.21,2.1,0.2,1,170000,10,360320
2012-02-15,2.04,2.1,2.1,2.04,-0.07,-1,109000,6,228100
2012-02-16,2.11,2.09,2.11,2.09,-0.01,-1,108000,3,225800
2012-02-17,1.92,1.75,1.92,1.7,-0.34,-1,221000,12,413250
2012-02-20,1.79,1.83,1.83,1.79,0.08,1,73000,3,133390
2012-02-21,1.84,1.83,1.84,1.83,0.0,0,220000,4,403590
2012-02-22,1.83,1.83,1.88,1.83,0.0,0,131000,5,240780
2012-02-23,1.81,2.03,2.03,1.81,0.2,1,266000,12,499650
2012-02-24,2.01,1.89,2.01,1.89,-0.14,-1,111000,5,221360
2012-03-01,1.95,1.94,1.95,1.94,0.16,1,30000,3,58300
2012-03-02,1.95,2.07,2.07,1.89,0.13,1,234000,7,454890
2012-03-03,2.11,2.07,2.11,2.02,0.0,0,311000,10,641810
2012-03-05,2.24,2.09,2.24,2.09,0.02,1,136000,11,297790
2012-03-06,2.03,1.96,2.03,1.9,-0.13,-1,125000,9,244920
2012-03-07,1.92,1.91,1.95,1.9,-0.05,-1,81000,8,155490
2012-03-08,2.07,2.3,2.3,2.01,0.39,1,152000,13,316350
2012-03-09,2.7,2.65,2.74,2.45,0.35,1,144000,21,367670
2012-03-12,3.05,3.08,3.13,3.05,0.43,1,40000,9,123480
2012-03-13,3.08,2.88,3.08,2.88,-0.2,-1,125000,12,367940
2012-03-14,3.1,3.02,3.1,3.0,0.14,1,41000,4,123500
2012-03-15,3.1,3.04,3.1,3.01,0.02,1,59000,6,179240
2012-03-16,3.04,2.99,3.12,2.99,-0.05,-1,42000,8,127580
2012-03-19,3.12,2.94,3.12,2.94,-0.05,-1,25000,4,74940
2012-03-20,2.8,2.65,2.8,2.65,-0.29,-1,30000,4,80110
2012-03-21,2.64,2.45,2.64,2.45,-0.2,-1,17000,3,42790
2012-03-22,2.68,2.64,2.68,2.64,0.19,1,5000,2,13280
2012-03-23,2.64,2.63,2.7,2.63,-0.01,-1,55000,5,145500
2012-03-26,2.62,2.71,2.77,2.62,0.08,1,63000,5,168500
2012-03-27,2.75,2.66,2.75,2.66,-0.05,-1,38000,2,101980
2012-03-28,2.84,3.0,3.0,2.84,0.34,1,35000,5,103450
2012-03-29,2.97,3.04,3.04,2.97,0.04,1,8000,3,23830
2012-03-30,2.91,3.38,3.38,2.91,0.34,1,130000,6,418860
2012-04-02,3.42,3.37,3.42,3.37,-0.01,-1,6000,2,20470
2012-04-03,2.85,2.85,2.86,2.85,-0.52,-1,90000,5,256600
2012-04-05,2.36,2.44,2.5,2.36,-0.41,-1,16000,3,39020
2012-04-06,2.57,2.76,2.77,2.57,0.32,1,32000,6,85460
2012-04-09,2.83,3.03,3.03,2.83,0.27,1,63000,5,188690
2012-04-10,3.2,3.14,3.2,3.14,0.11,1,66000,3,210600
2012-04-11,3.04,3.04,3.04,3.04,-0.1,-1,20000,1,60800
2012-04-12,2.99,2.92,2.99,2.92,-0.12,-1,12000,2,35180
2012-04-16,2.76,2.76,2.76,2.76,-0.15,-1,50000,1,138000
2012-04-17,2.73,2.65,2.73,2.48,-0.11,-1,12000,3,31360
2012-04-18,2.53,2.48,2.53,2.48,-0.17,-1,21000,3,52490
2012-04-19,2.28,2.48,2.52,2.28,0.0,0,32000,5,79750
2012-04-20,2.55,2.45,2.55,2.45,-0.03,-1,7000,2,17650
2012-04-23,2.22,2.07,2.22,2.07,-0.38,-1,30000,2,65100
2012-04-25,2.31,2.5,2.5,2.31,0.41,1,13000,2,31930
2012-04-26,2.45,2.37,2.45,2.37,-0.13,-1,6000,2,14460
2012-04-27,2.12,2.01,2.12,2.01,-0.36,-1,33000,3,69470
2012-04-30,1.65,1.65,1.65,1.65,-0.36,-1,1000,1,1650
2012-05-02,1.57,1.74,1.74,1.57,0.09,1,7000,2,12010
2012-05-03,1.71,1.61,1.71,1.61,-0.13,-1,117000,7,198520
2012-05-04,1.6,1.67,1.67,1.56,0.06,1,111000,3,176300
2012-05-07,1.73,1.73,1.73,1.73,0.06,1,10000,1,17300
2012-05-08,1.7,1.7,1.7,1.7,-0.03,-1,10000,1,17000
2012-05-10,1.49,1.32,1.49,1.32,-0.35,-1,2000,2,2810
2012-05-11,1.1,1.04,1.1,1.04,-0.28,-1,3000,3,3190
2012-05-14,1.04,1.0,1.04,1.0,-0.04,-1,82000,3,82340
2012-05-15,0.89,1.04,1.04,0.89,0.04,1,88000,5,83130
2012-05-16,1.04,0.94,1.04,0.94,-0.1,-1,36000,2,36840
2012-05-17,0.89,0.93,0.93,0.89,-0.01,-1,298000,5,277100
2012-05-18,0.78,0.69,0.78,0.69,-0.24,-1,347000,7,257850
2012-05-22,0.77,0.79,0.82,0.75,0.09,1,289000,10,231930
2012-05-23,0.73,0.66,0.73,0.66,-0.13,-1,339000,7,238880
2012-05-24,0.73,0.66,0.73,0.66,0.0,0,61000,2,40960
2012-05-25,0.7,0.67,0.7,0.67,0.01,1,202000,5,137870
2012-05-28,0.62,0.55,0.62,0.55,-0.12,-1,145000,8,86930
2012-05-29,0.6,0.84,0.84,0.6,0.29,1,115000,5,73600
2012-05-30,0.78,0.77,0.78,0.77,-0.07,-1,58000,2,44740
2012-05-31,0.66,0.66,0.66,0.66,-0.11,-1,60000,2,39600
2012-06-01,0.79,0.75,0.85,0.75,0.09,1,121000,14,98920
2012-06-04,0.52,0.5,0.52,0.49,-0.25,-1,199000,11,101460
2012-06-05,0.57,0.54,0.62,0.54,0.04,1,359000,10,203160
2012-06-06,0.54,0.56,0.58,0.54,0.02,1,55000,4,30400
2012-06-07,0.64,0.56,0.64,0.56,0.0,0,205000,8,125240
2012-06-08,0.53,0.53,0.57,0.53,-0.03,-1,129000,4,70410
