date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-24,1.16,1.16,1.16,1.16,0.06,1,10000,1,11600
2017-03-28,1.17,1.14,1.17,1.14,0.05,1,10000,2,11550
2017-04-10,1.03,1.03,1.03,1.03,0.01,1,10000,1,10300
2017-04-11,0.95,0.84,0.95,0.84,-0.19,-1,245000,4,219450
2017-04-12,0.75,0.75,0.77,0.74,-0.09,-1,185000,7,138250
2017-04-13,0.77,0.75,0.77,0.75,0.0,0,73000,2,55150
2017-04-14,0.72,0.67,0.72,0.67,-0.08,-1,73000,4,51560
2017-04-17,0.73,0.72,0.73,0.67,0.05,1,1094000,15,765080
2017-04-18,0.8,0.8,0.82,0.79,0.08,1,948000,17,761350
2017-04-19,0.77,0.8,0.8,0.75,0.0,0,361000,12,276330
2017-04-20,0.75,0.79,0.79,0.75,-0.01,-1,77000,2,57790
2017-04-21,0.8,0.8,0.82,0.8,0.01,1,71000,4,57820
2017-04-24,0.79,0.76,0.79,0.76,-0.04,-1,55000,3,42900
2017-04-25,0.77,0.76,0.77,0.76,0.0,0,40000,2,30600
2017-04-27,0.71,0.71,0.71,0.71,-0.02,-1,20000,1,14200
2017-04-28,0.77,0.76,0.79,0.75,0.05,1,240000,5,182540
2017-05-02,0.75,0.8,0.82,0.75,0.04,1,616000,21,490220
2017-05-03,0.81,0.92,0.96,0.8,0.12,1,1915000,51,1737650
2017-05-04,0.97,0.93,1.0,0.88,0.01,1,1088000,31,1004690
2017-05-05,0.92,0.93,0.96,0.9,0.0,0,988000,17,921340
2017-05-08,0.98,1.03,1.11,0.98,0.1,1,1429000,32,1480710
2017-05-09,1.05,0.98,1.05,0.96,-0.05,-1,1725000,46,1726840
2017-05-10,1.03,1.07,1.11,1.02,0.09,1,1737000,37,1817570
2017-05-11,1.07,0.98,1.09,0.98,-0.09,-1,855000,21,914620
2017-05-12,1.02,1.02,1.02,1.02,0.04,1,30000,1,30600
2017-05-15,0.98,0.92,0.99,0.92,-0.1,-1,180000,3,175150
2017-05-16,0.98,0.9,0.98,0.9,-0.02,-1,40000,3,37140
2017-05-17,0.94,0.95,0.95,0.92,0.05,1,347000,9,324890
2017-05-18,0.86,0.97,0.97,0.86,0.02,1,242000,12,218070
