date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-22,1.2,1.44,1.44,1.2,0.24,1,280000,30,386380
2012-08-23,1.6,1.46,1.6,1.4,0.02,1,502000,39,730420
2012-08-24,1.45,1.56,1.64,1.45,0.1,1,269000,30,414810
2012-08-27,1.43,1.42,1.44,1.41,-0.14,-1,155000,11,219680
2012-08-28,1.49,1.34,1.49,1.34,-0.08,-1,107000,8,151370
2012-08-29,1.41,1.46,1.47,1.35,0.12,1,73000,6,104490
2012-08-30,1.48,1.46,1.48,1.46,0.0,0,66000,2,97560
2012-08-31,1.51,1.46,1.51,1.46,0.0,0,37000,2,54870
2012-09-03,1.51,1.48,1.51,1.48,0.02,1,166000,6,247720
2012-09-04,1.49,1.37,1.49,1.37,-0.11,-1,45000,5,64550
2012-09-05,1.37,1.34,1.37,1.34,-0.03,-1,45000,3,60450
2012-09-06,1.39,1.25,1.39,1.25,-0.09,-1,31000,6,42520
2012-09-07,1.31,1.36,1.36,1.31,0.11,1,23000,2,30280
2012-09-10,1.36,1.36,1.36,1.36,0.0,0,1000,1,1360
2012-09-12,1.37,1.51,1.52,1.37,0.23,1,149000,11,222460
2012-09-13,1.44,1.43,1.47,1.43,-0.08,-1,137000,6,198720
2012-09-14,1.52,1.61,1.66,1.52,0.18,1,150000,10,242330
2012-09-17,1.71,1.7,1.74,1.64,0.09,1,62000,6,107010
2012-09-18,1.68,1.7,1.76,1.68,0.0,0,79000,7,134190
2012-09-19,1.76,1.69,1.76,1.69,-0.01,-1,42000,5,72600
2012-09-20,1.71,1.71,1.71,1.71,0.02,1,50000,1,85500
2012-09-21,1.85,1.87,1.89,1.85,0.16,1,27000,3,50870
2012-09-24,1.82,1.82,1.82,1.82,-0.05,-1,20000,1,36400
2012-09-25,1.78,1.7,1.83,1.7,-0.12,-1,69000,5,118510
2012-09-26,1.64,1.61,1.64,1.61,-0.09,-1,45000,2,73350
2012-09-28,1.58,1.58,1.58,1.58,-0.01,-1,50000,2,79000
2012-10-01,1.61,1.65,1.67,1.61,0.07,1,47000,3,76450
2012-10-02,1.69,1.72,1.74,1.68,0.07,1,164000,6,282860
2012-10-03,1.68,1.61,1.68,1.61,-0.11,-1,173000,6,282830
2012-10-04,1.63,1.52,1.63,1.52,-0.09,-1,70000,4,110900
2012-10-05,1.57,1.57,1.57,1.57,0.05,1,30000,1,47100
2012-10-08,1.53,1.48,1.53,1.48,-0.09,-1,42000,2,63660
2012-10-09,1.23,1.15,1.23,1.15,-0.33,-1,233000,9,270390
2012-10-11,0.9,0.92,0.92,0.9,-0.23,-1,373000,9,341400
2012-10-12,1.02,1.1,1.15,1.01,0.18,1,336000,13,361910
2012-10-15,1.07,1.1,1.11,1.05,0.0,0,143000,7,153960
2012-10-16,1.16,1.1,1.16,1.1,0.0,0,77000,3,86020
2012-10-17,1.18,1.19,1.19,1.18,0.09,1,119000,2,140620
2012-10-18,1.14,1.14,1.14,1.14,-0.05,-1,20000,1,22800
2012-10-19,1.14,1.11,1.14,1.11,-0.03,-1,129000,2,146160
2012-10-22,1.05,1.05,1.05,1.05,-0.06,-1,13000,1,13650
2012-10-23,1.06,1.04,1.06,1.04,-0.01,-1,20000,2,20980
2012-10-24,1.07,1.03,1.07,1.03,-0.01,-1,22000,2,23100
2012-10-25,1.05,1.05,1.05,1.05,0.02,1,11000,1,11550
2012-10-26,0.7,0.68,0.7,0.68,-0.37,-1,58000,2,40100
2012-10-30,0.4,0.41,0.41,0.35,-0.07,-1,140000,8,52310
2012-10-31,0.5,0.42,0.5,0.42,0.01,1,638000,12,299300
2012-11-01,0.34,0.48,0.48,0.34,0.06,1,881000,14,372960
2012-11-02,0.52,0.49,0.6,0.49,0.01,1,657000,17,359500
2012-11-05,0.55,0.59,0.59,0.51,0.1,1,280000,14,151440
2012-11-06,0.6,0.65,0.7,0.6,0.06,1,271000,14,178580
2012-11-07,0.79,0.87,0.87,0.77,0.22,1,519000,11,415780
2012-11-08,0.96,1.02,1.02,0.9,0.15,1,136000,9,133760
2012-11-09,1.03,0.99,1.1,0.99,-0.03,-1,349000,8,370950
2012-11-12,1.08,1.07,1.08,1.03,0.08,1,326000,10,342380
2012-11-13,0.95,0.95,0.95,0.95,-0.12,-1,99000,1,94050
2012-11-16,1.09,1.08,1.09,1.08,0.14,1,91000,2,99180
2012-11-19,0.92,0.89,0.92,0.89,-0.19,-1,191000,4,173710
2012-11-22,0.79,0.79,0.79,0.79,-0.02,-1,5000,1,3950
2012-11-23,0.89,0.89,0.91,0.89,0.1,1,203000,3,180770
2012-11-26,1.11,1.21,1.22,1.09,0.32,1,144000,10,171620
2012-11-27,1.21,1.23,1.25,1.16,0.02,1,189000,8,224460
2012-11-28,1.33,1.36,1.39,1.31,0.13,1,53000,5,71050
2012-11-29,1.37,1.38,1.38,1.35,0.02,1,70000,5,95550
2012-11-30,1.45,1.46,1.48,1.45,0.08,1,15000,3,21820
2012-12-04,1.63,1.66,1.66,1.63,0.2,1,7000,3,11440
2012-12-05,1.63,1.58,1.63,1.58,-0.08,-1,18000,3,29190
2012-12-06,1.61,1.61,1.61,1.61,0.03,1,40000,1,64400
