date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-21,1.08,1.07,1.08,1.07,0.12,1,55000,2,59250
2012-05-22,1.06,1.05,1.06,1.05,-0.02,-1,45000,2,47550
2012-05-23,1.05,1.05,1.05,1.05,0.0,0,40000,2,42000
2012-05-24,0.99,0.99,0.99,0.99,-0.06,-1,50000,1,49500
2012-05-25,0.96,0.96,0.96,0.96,-0.03,-1,60000,2,57600
2012-05-29,1.04,1.09,1.09,1.04,0.13,1,40000,2,42600
2012-05-30,1.13,1.13,1.13,1.13,0.04,1,15000,1,16950
2012-05-31,1.08,1.05,1.1,1.05,-0.08,-1,66000,5,70370
2012-06-01,1.08,1.08,1.08,1.08,0.03,1,20000,1,21600
2012-06-04,0.82,0.82,0.82,0.82,-0.26,-1,6000,1,4920
2012-06-05,0.78,0.78,0.78,0.78,-0.04,-1,15000,1,11700
2012-06-13,0.81,0.84,0.84,0.81,0.1,1,20000,2,16500
2012-06-14,0.85,0.82,0.85,0.82,-0.02,-1,119000,3,98870
2012-06-15,0.86,0.76,0.86,0.75,-0.06,-1,61000,8,49790
2012-06-18,0.78,0.81,0.86,0.78,0.05,1,216000,10,174020
2012-06-19,0.81,0.77,0.85,0.77,-0.04,-1,719000,23,582420
2012-06-20,0.77,0.71,0.77,0.71,-0.06,-1,731000,17,530920
2012-06-21,0.72,0.66,0.75,0.65,-0.05,-1,868000,17,625690
2012-06-22,0.56,0.54,0.58,0.53,-0.12,-1,1282000,32,704620
2012-06-25,0.54,0.56,0.59,0.54,0.02,1,521000,11,294130
2012-06-26,0.54,0.51,0.54,0.51,-0.05,-1,30000,3,15900
2012-06-27,0.51,0.51,0.52,0.51,0.0,0,413000,8,214220
2012-06-28,0.54,0.5,0.54,0.48,-0.01,-1,418000,12,211470
2012-06-29,0.48,0.56,0.56,0.48,0.06,1,720000,17,387670
2012-07-02,0.53,0.48,0.54,0.47,-0.08,-1,1473000,28,713110
2012-07-03,0.5,0.5,0.51,0.5,0.02,1,229000,5,115000
2012-07-04,0.51,0.5,0.53,0.5,0.0,0,1263000,29,642880
2012-07-05,0.51,0.51,0.52,0.5,0.01,1,704000,19,356680
2012-07-06,0.52,0.46,0.52,0.46,-0.05,-1,1052000,20,501610
2012-07-09,0.47,0.46,0.47,0.45,0.0,0,338000,6,156270
2012-07-10,0.48,0.47,0.51,0.47,0.01,1,1037000,22,503480
2012-07-11,0.46,0.45,0.47,0.45,-0.02,-1,343000,8,157140
2012-07-12,0.39,0.32,0.39,0.32,-0.13,-1,793000,13,292060
2012-07-13,0.3,0.24,0.31,0.24,-0.08,-1,977000,18,276890
2012-07-16,0.25,0.24,0.25,0.24,0.0,0,60000,3,14900
2012-07-17,0.24,0.24,0.24,0.24,0.0,0,243000,4,58320
2012-07-18,0.24,0.24,0.24,0.24,0.0,0,55000,3,13200
2012-07-19,0.24,0.23,0.24,0.23,-0.01,-1,307000,10,72110
2012-07-20,0.23,0.25,0.26,0.23,0.02,1,1031000,17,259330
2012-07-23,0.23,0.21,0.23,0.21,-0.04,-1,442000,9,97290
2012-07-24,0.2,0.14,0.2,0.14,-0.07,-1,537000,13,92060
2012-07-25,0.15,0.14,0.15,0.14,0.0,0,150000,4,22000
2012-07-26,0.13,0.13,0.13,0.13,-0.01,-1,161000,2,20930
2012-07-27,0.15,0.15,0.15,0.15,0.02,1,304000,6,45600
2012-07-30,0.15,0.15,0.15,0.15,0.0,0,30000,3,4500
2012-07-31,0.12,0.14,0.14,0.12,-0.01,-1,40000,2,5200
2012-08-01,0.17,0.17,0.17,0.17,0.03,1,65000,3,11050
2012-08-03,0.15,0.15,0.15,0.15,-0.02,-1,10000,1,1500
2012-08-06,0.13,0.1,0.13,0.1,-0.05,-1,90000,4,10700
2012-08-07,0.11,0.09,0.11,0.08,-0.01,-1,419000,8,39210
2012-08-08,0.1,0.09,0.11,0.09,0.0,0,298000,12,31430
2012-08-09,0.1,0.1,0.13,0.1,0.01,1,408000,14,45720
2012-08-10,0.1,0.09,0.1,0.09,-0.01,-1,198000,3,18120
2012-08-13,0.09,0.09,0.09,0.09,0.0,0,100000,3,9000
2012-08-14,0.09,0.09,0.09,0.09,0.0,0,50000,2,4500
2012-08-15,0.12,0.12,0.12,0.12,0.03,1,10000,1,1200
2012-08-16,0.1,0.14,0.14,0.1,0.02,1,351000,8,36960
2012-08-17,0.1,0.14,0.14,0.1,0.0,0,268000,6,30570
2012-08-20,0.1,0.14,0.14,0.1,0.0,0,109000,3,11300
2012-08-21,0.13,0.15,0.15,0.13,0.01,1,1048000,23,145030
2012-08-22,0.14,0.14,0.16,0.14,-0.01,-1,337000,11,50680
2012-08-23,0.13,0.13,0.13,0.13,-0.01,-1,90000,2,11700
2012-08-24,0.14,0.14,0.14,0.13,0.01,1,118000,4,16020
2012-08-27,0.12,0.12,0.12,0.12,-0.02,-1,108000,4,12960
2012-08-29,0.11,0.12,0.12,0.11,0.0,0,80000,4,9000
2012-08-30,0.1,0.12,0.12,0.1,0.0,0,755000,16,79280
2012-08-31,0.1,0.1,0.1,0.1,-0.02,-1,50000,1,5000
2012-09-03,0.09,0.1,0.1,0.09,0.0,0,109000,2,9910
2012-09-04,0.12,0.12,0.13,0.12,0.02,1,497000,9,61430
2012-09-05,0.12,0.13,0.15,0.11,0.01,1,1284000,31,176540
