date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-21,1.29,1.29,1.29,1.29,0.3,1,32000,2,41280
2011-02-22,1.47,1.4,1.55,1.29,0.11,1,329000,26,471630
2011-02-23,1.31,1.17,1.31,1.13,-0.23,-1,226000,10,268390
2011-02-24,1.29,1.23,1.29,1.16,0.06,1,429000,10,526510
2011-02-25,1.3,1.23,1.3,1.23,0.0,0,175000,4,220390
2011-03-01,1.26,1.25,1.26,1.25,0.02,1,20000,2,25100
2011-03-02,1.3,1.32,1.43,1.3,0.07,1,472000,12,638260
2011-03-03,1.27,1.24,1.27,1.21,-0.08,-1,704000,16,878500
2011-03-04,1.25,1.23,1.25,1.16,-0.01,-1,987000,17,1196150
2011-03-07,1.1,1.14,1.14,1.05,-0.09,-1,597000,13,642180
2011-03-08,1.23,1.33,1.37,1.23,0.19,1,825000,18,1093220
2011-03-09,1.49,1.52,1.66,1.46,0.19,1,1272000,41,1928640
2011-03-10,1.54,1.46,1.54,1.43,-0.06,-1,129000,5,188840
2011-03-11,1.31,1.38,1.38,1.29,-0.08,-1,217000,8,287840
2011-03-14,1.49,1.41,1.49,1.32,0.03,1,125000,5,178400
2011-03-15,1.34,1.06,1.34,1.0,-0.35,-1,1309000,25,1599370
2011-03-16,1.08,1.02,1.08,0.85,-0.04,-1,989000,19,963540
2011-03-17,0.89,0.89,0.96,0.89,-0.13,-1,55000,4,50650
2011-03-18,1.01,0.98,1.04,0.97,0.09,1,456000,21,461040
2011-03-21,0.99,1.04,1.06,0.99,0.06,1,674000,21,694170
2011-03-22,1.1,1.19,1.19,1.09,0.15,1,1605000,34,1826340
2011-03-23,1.18,1.15,1.24,1.15,-0.04,-1,663000,7,792530
2011-03-24,1.12,1.1,1.13,1.08,-0.05,-1,457000,8,506260
2011-03-25,1.11,1.07,1.11,1.07,-0.03,-1,185000,4,202590
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.96,0.96,0.96,0.96,-0.03,-1,5000,1,4800
