date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,1.08,1.07,1.08,1.07,-0.04,-1,52000,3,55910
2015-04-09,1.08,1.06,1.14,1.05,-0.01,-1,312000,8,340970
2015-04-10,1.11,1.28,1.33,1.08,0.22,1,594000,41,716460
2015-04-13,1.16,1.15,1.18,1.06,-0.13,-1,733000,21,839020
2015-04-14,1.18,1.14,1.18,1.13,-0.01,-1,160000,8,182040
2015-04-15,1.11,1.07,1.11,1.05,-0.07,-1,151000,9,162060
2015-04-16,1.07,1.07,1.09,1.05,0.0,0,307000,13,326530
2015-04-17,0.98,0.92,0.98,0.88,-0.15,-1,596000,16,556600
2015-04-20,0.91,0.92,0.96,0.91,0.0,0,257000,12,241980
2015-04-21,0.93,0.99,0.99,0.93,0.07,1,210000,11,201520
2015-04-22,1.02,1.11,1.11,0.99,0.12,1,751000,20,796730
2015-04-23,1.11,1.09,1.17,1.08,-0.02,-1,686000,22,769530
2015-04-24,1.09,1.05,1.09,1.05,-0.04,-1,45000,4,48450
2015-04-27,1.09,0.99,1.09,0.99,-0.06,-1,236000,5,240440
2015-04-28,1.07,1.11,1.2,1.07,0.12,1,918000,23,1034000
2015-04-29,1.13,1.13,1.2,1.09,0.02,1,1324000,42,1503400
2015-04-30,1.1,1.05,1.1,1.03,-0.08,-1,376000,14,396250
2015-05-04,1.0,0.95,1.0,0.95,-0.1,-1,122000,7,117700
2015-05-05,0.96,0.91,0.96,0.91,-0.04,-1,50000,3,46900
2015-05-06,0.93,0.95,0.95,0.93,0.04,1,40000,2,37600
2015-05-07,0.88,0.9,0.9,0.88,-0.05,-1,40000,2,35600
2015-05-08,0.87,0.71,0.88,0.66,-0.19,-1,154000,10,119320
2015-05-11,0.73,0.72,0.78,0.72,0.01,1,240000,8,176550
2015-05-12,0.75,0.7,0.75,0.65,-0.02,-1,251000,11,178450
2015-05-13,0.69,0.72,0.73,0.68,0.02,1,56000,5,39000
2015-05-14,0.67,0.65,0.67,0.65,-0.07,-1,33000,4,21730
2015-05-15,0.59,0.56,0.59,0.55,-0.09,-1,97000,10,54610
2015-05-18,0.52,0.51,0.52,0.49,-0.05,-1,60000,6,30730
2015-05-19,0.5,0.56,0.56,0.5,0.05,1,40000,3,21400
2015-05-20,0.62,0.66,0.67,0.62,0.1,1,163000,7,102160
2015-05-21,0.6,0.6,0.63,0.6,-0.06,-1,49000,5,30170
2015-05-22,0.64,0.63,0.64,0.63,0.03,1,64000,3,40660
2015-05-25,0.61,0.61,0.61,0.61,-0.02,-1,30000,1,18300
2015-05-26,0.6,0.59,0.61,0.58,-0.02,-1,134000,4,81020
2015-05-27,0.58,0.56,0.58,0.56,-0.03,-1,38000,3,21680
2015-05-28,0.6,0.6,0.6,0.6,0.04,1,6000,2,3600
2015-05-29,0.58,0.56,0.58,0.56,-0.04,-1,33000,2,19080
2015-06-01,0.47,0.47,0.49,0.47,-0.09,-1,66000,4,31620
2015-06-02,0.44,0.44,0.45,0.44,-0.03,-1,33000,3,14720
2015-06-05,0.34,0.31,0.34,0.29,-0.07,-1,110000,3,32600
2015-06-08,0.24,0.23,0.24,0.23,-0.08,-1,38000,2,8820
2015-06-09,0.22,0.2,0.22,0.2,-0.03,-1,170000,4,35300
2015-06-10,0.21,0.25,0.25,0.21,0.05,1,40000,4,9400
2015-06-11,0.29,0.25,0.29,0.25,0.0,0,251000,7,66040
2015-06-12,0.26,0.24,0.26,0.24,-0.01,-1,120000,2,30000
2015-06-16,0.19,0.17,0.19,0.17,-0.05,-1,195000,4,35500
2015-06-23,0.19,0.19,0.19,0.19,0.02,1,30000,1,5700
2015-06-25,0.2,0.21,0.21,0.2,0.02,1,60000,2,12300
2015-06-26,0.2,0.2,0.2,0.2,-0.01,-1,30000,1,6000
2015-06-29,0.14,0.11,0.14,0.11,-0.09,-1,110000,2,13000
2015-06-30,0.11,0.12,0.12,0.11,0.01,1,70000,2,8000
