date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-24,1.06,1.01,1.06,1.01,0.17,1,94000,3,99460
2013-09-25,1.05,1.03,1.08,1.03,0.02,1,120000,5,125830
2013-09-26,1.01,0.95,1.04,0.95,-0.08,-1,407000,6,396520
2013-09-27,0.96,0.96,0.96,0.94,0.01,1,327000,4,313320
2013-09-30,1.02,1.03,1.03,1.01,0.07,1,270000,8,273020
2013-10-01,1.05,0.95,1.05,0.95,-0.08,-1,149000,3,153050
2013-10-02,0.96,0.96,0.96,0.96,0.01,1,189000,2,181440
2013-10-03,0.99,1.14,1.24,0.99,0.18,1,1546000,45,1781180
2013-10-04,1.3,1.76,1.96,1.22,0.62,1,3033000,99,4071360
2013-10-07,1.6,1.6,1.8,1.5,-0.16,-1,1700000,94,2704410
2013-10-08,1.51,1.34,1.55,1.3,-0.26,-1,791000,46,1101580
2013-10-09,1.26,1.23,1.38,1.2,-0.11,-1,268000,31,347280
2013-10-11,1.27,1.32,1.36,1.2,0.09,1,390000,24,493550
2013-10-14,1.26,1.12,1.26,1.08,-0.2,-1,244000,16,277650
2013-10-15,1.15,1.36,1.36,1.15,0.24,1,200000,23,251860
2013-10-16,1.29,1.27,1.33,1.26,-0.09,-1,387000,18,501990
2013-10-17,1.35,1.27,1.4,1.23,0.0,0,686000,28,895070
2013-10-18,1.2,1.32,1.32,1.2,0.05,1,228000,16,289650
2013-10-21,1.3,1.22,1.31,1.2,-0.1,-1,111000,12,138930
2013-10-22,1.27,1.09,1.27,1.09,-0.13,-1,240000,13,270310
2013-10-23,1.17,1.14,1.17,1.1,0.05,1,83000,9,92540
2013-10-24,1.1,1.16,1.16,1.1,0.02,1,61000,5,67620
2013-10-25,1.22,1.16,1.28,1.12,0.0,0,204000,13,238410
2013-10-28,1.17,1.16,1.17,1.16,0.0,0,261000,8,303860
2013-10-29,1.2,1.2,1.36,1.16,0.04,1,368000,23,458240
2013-10-30,1.13,1.23,1.23,1.13,0.03,1,205000,11,242790
2013-10-31,1.18,1.1,1.22,1.09,-0.13,-1,386000,12,459730
2013-11-01,0.98,0.68,0.98,0.66,-0.42,-1,721000,32,540300
2013-11-04,0.65,0.42,0.65,0.39,-0.26,-1,305000,14,137250
2013-11-05,0.36,0.4,0.41,0.36,-0.02,-1,78000,4,29680
2013-11-06,0.43,0.42,0.43,0.39,0.02,1,549000,40,222370
2013-11-07,0.41,0.39,0.43,0.39,-0.03,-1,223000,9,89630
2013-11-08,0.39,0.36,0.4,0.36,-0.03,-1,294000,10,112380
2013-11-11,0.32,0.32,0.34,0.32,-0.04,-1,35000,4,11300
2013-11-12,0.34,0.24,0.34,0.19,-0.08,-1,690000,19,167030
2013-11-13,0.23,0.22,0.24,0.22,-0.02,-1,537000,13,122030
2013-11-14,0.24,0.27,0.27,0.24,0.05,1,125000,9,31800
2013-11-15,0.27,0.26,0.27,0.26,-0.01,-1,70000,3,18700
2013-11-18,0.22,0.24,0.24,0.2,-0.02,-1,235000,7,51100
2013-11-19,0.26,0.29,0.3,0.25,0.05,1,998000,27,276480
2013-11-20,0.28,0.24,0.29,0.24,-0.05,-1,441000,18,117280
2013-11-21,0.2,0.17,0.2,0.16,-0.07,-1,703000,28,120530
2013-11-22,0.17,0.14,0.17,0.14,-0.03,-1,413000,11,66070
2013-11-25,0.17,0.15,0.17,0.14,0.01,1,183000,11,27830
2013-11-26,0.14,0.14,0.15,0.14,-0.01,-1,330000,14,48420
2013-11-27,0.15,0.14,0.16,0.14,0.0,0,116000,7,16640
2013-11-28,0.17,0.2,0.23,0.17,0.06,1,426000,11,91870
2013-11-29,0.2,0.2,0.21,0.2,0.0,0,415000,8,85000
2013-12-02,0.2,0.15,0.2,0.15,-0.05,-1,818000,24,132820
2013-12-03,0.15,0.13,0.15,0.13,-0.02,-1,636000,15,87200
2013-12-04,0.13,0.11,0.13,0.11,-0.02,-1,274000,9,32020
2013-12-05,0.12,0.1,0.12,0.1,-0.01,-1,380000,8,42900
2013-12-06,0.1,0.1,0.1,0.1,0.0,0,350000,9,35000
2013-12-09,0.1,0.06,0.1,0.06,-0.04,-1,414000,5,28210
2013-12-10,0.06,0.06,0.06,0.06,0.0,0,99000,2,5940
2013-12-12,0.1,0.1,0.1,0.1,0.04,1,10000,1,1000
2013-12-13,0.1,0.1,0.1,0.1,0.0,0,202000,4,20200
2013-12-17,0.03,0.03,0.03,0.03,-0.07,-1,1000,1,30
2013-12-18,0.1,0.1,0.1,0.1,0.07,1,21000,2,2100
2013-12-19,0.1,0.1,0.1,0.1,0.0,0,40000,1,4000
2014-01-03,0.03,0.04,0.04,0.03,-0.06,-1,263000,7,8400
2014-02-11,0.01,0.01,0.01,0.01,-0.03,-1,70000,1,700
2014-02-24,0.01,0.01,0.01,0.01,0.0,0,70000,4,700
2014-02-26,0.02,0.02,0.02,0.02,0.01,1,120000,2,2400
2014-02-27,0.01,0.01,0.01,0.01,-0.01,-1,160000,3,1600
