date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-19,0.54,0.54,0.55,0.53,0.01,1,8426000,258,4549710
2007-07-20,0.55,0.75,1.02,0.54,0.21,1,3067000,252,2264060
2007-07-23,0.75,0.71,0.81,0.7,-0.04,-1,2767000,232,2079850
2007-07-24,0.72,0.76,0.83,0.71,0.05,1,3323000,286,2527540
2007-07-25,0.77,0.77,0.78,0.74,0.01,1,2210000,206,1677420
2007-07-26,0.78,0.79,0.93,0.78,0.02,1,2252000,219,1913300
2007-07-27,0.78,0.79,0.9,0.71,0.0,0,3138000,307,2532410
2007-07-30,0.8,0.78,0.85,0.73,-0.01,-1,2663000,237,2080660
2007-07-31,0.79,0.86,0.95,0.78,0.08,1,3928000,346,3374030
2007-08-01,0.85,0.75,0.92,0.73,-0.11,-1,4363000,313,3508380
2007-08-02,0.77,0.59,0.78,0.59,-0.16,-1,3150000,237,2139200
2007-08-03,0.6,0.6,0.66,0.58,0.01,1,1565000,141,953960
2007-08-09,0.63,0.6,0.67,0.6,0.0,0,415000,33,262180
2007-08-10,0.6,0.6,0.6,0.56,0.0,0,175000,14,99460
2007-08-13,0.6,0.56,0.6,0.56,-0.04,-1,146000,19,83420
2007-08-14,0.56,0.6,0.64,0.52,0.04,1,207000,19,125110
2007-08-15,0.6,0.39,0.6,0.31,-0.21,-1,812000,44,388320
2007-08-16,0.34,0.28,0.43,0.28,-0.11,-1,847000,47,273690
2007-08-17,0.31,0.28,0.32,0.28,0.0,0,245000,15,71900
2007-08-20,0.39,0.36,0.39,0.35,0.08,1,176000,9,65260
2007-08-21,0.3,0.24,0.3,0.24,-0.12,-1,210000,16,57650
2007-08-22,0.24,0.24,0.24,0.22,0.0,0,94000,7,22520
2007-08-23,0.24,0.32,0.34,0.24,0.08,1,99000,13,28450
2007-08-24,0.35,0.33,0.41,0.33,0.01,1,236000,23,89600
2007-08-27,0.33,0.32,0.4,0.32,-0.01,-1,442000,28,154210
2007-08-28,0.28,0.31,0.38,0.28,-0.01,-1,102000,7,33960
2007-08-29,0.26,0.34,0.34,0.26,0.03,1,14000,3,4440
2007-08-30,0.34,0.36,0.36,0.3,0.02,1,93000,13,32720
2007-08-31,0.36,0.36,0.36,0.36,0.0,0,100000,6,36000
2007-09-03,0.36,0.27,0.36,0.27,-0.09,-1,99000,9,29150
2007-09-04,0.22,0.22,0.22,0.22,-0.05,-1,4000,1,880
2007-09-05,0.22,0.3,0.34,0.22,0.08,1,214000,10,58150
2007-09-06,0.2,0.3,0.3,0.2,0.0,0,120000,5,25000
2007-09-07,0.26,0.24,0.3,0.24,-0.06,-1,73000,7,18680
2007-09-10,0.2,0.22,0.22,0.2,-0.02,-1,44000,4,9320
2007-09-11,0.2,0.21,0.25,0.2,-0.01,-1,25000,6,5250
2007-09-12,0.21,0.26,0.3,0.21,0.05,1,324000,24,90090
2007-09-13,0.24,0.22,0.24,0.22,-0.04,-1,148000,11,35170
2007-09-14,0.22,0.22,0.25,0.22,0.0,0,72000,9,16490
2007-09-17,0.21,0.2,0.25,0.2,-0.02,-1,116000,9,25420
2007-09-19,0.21,0.15,0.21,0.14,-0.05,-1,171000,14,33610
2007-09-20,0.19,0.16,0.19,0.13,0.01,1,394000,24,58780
2007-09-21,0.13,0.16,0.22,0.13,0.0,0,387000,22,70960
2007-09-26,0.18,0.2,0.21,0.18,0.04,1,56000,8,10630
2007-09-27,0.18,0.18,0.18,0.18,-0.02,-1,7000,2,1260
