date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-06,0.75,0.76,0.76,0.75,0.04,1,110000,2,82600
2015-01-07,0.77,0.83,0.83,0.77,0.07,1,150000,3,117900
2015-01-08,0.82,0.81,0.82,0.81,-0.02,-1,90000,2,73300
2015-01-09,0.75,0.75,0.75,0.75,-0.06,-1,50000,1,37500
2015-01-14,0.75,0.76,0.76,0.75,0.01,1,120000,3,90100
2015-01-15,0.78,0.78,0.78,0.78,0.02,1,10000,1,7800
2015-01-16,0.73,0.76,0.76,0.73,-0.02,-1,250000,7,186000
2015-01-20,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2015-01-21,0.89,0.89,0.89,0.89,0.17,1,70000,7,62300
2015-01-22,0.93,0.93,0.93,0.93,0.04,1,10000,1,9300
2015-01-23,0.93,0.93,0.93,0.93,0.0,0,20000,1,18600
2015-01-26,0.98,0.94,0.98,0.94,0.01,1,369000,6,349140
2015-01-27,0.94,0.9,0.94,0.89,-0.04,-1,11000,3,9860
2015-01-30,0.74,0.74,0.75,0.74,-0.04,-1,60000,6,44500
2015-02-02,0.68,0.68,0.68,0.68,-0.06,-1,20000,2,13600
2015-02-03,0.72,0.71,0.72,0.71,0.03,1,35000,4,24900
2015-02-05,0.67,0.67,0.67,0.67,-0.03,-1,25000,3,16750
2015-02-06,0.61,0.61,0.61,0.61,-0.06,-1,5000,1,3050
2015-02-09,0.65,0.64,0.65,0.64,0.03,1,20000,2,12900
2015-02-10,0.62,0.58,0.62,0.58,-0.06,-1,70000,7,41400
2015-02-11,0.58,0.58,0.58,0.58,0.0,0,20000,2,11600
2015-02-13,0.58,0.58,0.58,0.58,0.04,1,130000,12,75400
2015-02-24,0.61,0.6,0.61,0.6,0.02,1,112000,12,68300
2015-02-25,0.56,0.56,0.56,0.56,-0.04,-1,12000,1,6720
2015-03-02,0.54,0.54,0.54,0.54,-0.02,-1,2000,1,1080
2015-03-04,0.5,0.5,0.5,0.5,0.0,0,4000,2,2000
2015-03-05,0.56,0.52,0.56,0.52,0.02,1,4000,2,2160
2015-03-09,0.52,0.52,0.52,0.52,0.0,0,30000,4,15600
2015-03-10,0.49,0.48,0.49,0.48,-0.04,-1,30000,2,14600
2015-03-11,0.44,0.44,0.44,0.44,-0.04,-1,20000,1,8800
2015-03-20,0.47,0.47,0.47,0.47,0.04,1,20000,2,9400
2015-03-23,0.42,0.42,0.42,0.42,-0.05,-1,260000,3,109200
2015-03-25,0.39,0.39,0.39,0.39,-0.04,-1,50000,1,19500
2015-04-14,0.27,0.31,0.32,0.27,0.06,1,424000,21,126460
2015-04-15,0.34,0.38,0.38,0.34,0.07,1,434000,8,163430
2015-04-22,0.19,0.19,0.19,0.19,-0.01,-1,10000,1,1900
