date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-03,0.46,0.46,0.46,0.46,-0.02,-1,5000,1,2300
2015-12-04,0.45,0.45,0.45,0.45,-0.01,-1,5000,1,2250
2015-12-07,0.46,0.46,0.46,0.46,0.01,1,67000,3,30820
2015-12-08,0.46,0.46,0.46,0.46,0.0,0,67000,4,30820
2015-12-09,0.47,0.47,0.49,0.47,0.01,1,73000,7,34340
2015-12-10,0.44,0.44,0.45,0.43,-0.03,-1,62000,6,26990
2015-12-11,0.45,0.46,0.46,0.45,0.02,1,12000,3,5510
2015-12-14,0.39,0.39,0.39,0.39,-0.07,-1,20000,1,7800
2015-12-16,0.4,0.38,0.4,0.38,-0.01,-1,6000,2,2380
2015-12-18,0.41,0.41,0.41,0.41,0.02,1,6000,6,2460
2015-12-21,0.42,0.42,0.42,0.42,0.01,1,60000,2,25200
2015-12-22,0.41,0.38,0.41,0.38,-0.04,-1,121000,7,47210
2015-12-23,0.39,0.38,0.39,0.38,0.0,0,130000,3,50400
2015-12-24,0.39,0.39,0.39,0.39,0.01,1,300000,4,117000
2015-12-25,0.39,0.39,0.39,0.39,0.0,0,120000,1,46800
2015-12-28,0.39,0.39,0.39,0.38,0.0,0,305000,6,115950
2015-12-29,0.39,0.39,0.39,0.39,0.0,0,3000,3,1170
2015-12-30,0.42,0.41,0.42,0.41,0.02,1,72000,4,30230
2016-01-04,0.4,0.37,0.4,0.37,-0.04,-1,60000,3,23700
2016-01-05,0.34,0.33,0.34,0.33,-0.04,-1,11000,2,3730
2016-01-12,0.31,0.3,0.31,0.3,-0.01,-1,15000,2,4600
2016-01-14,0.26,0.27,0.28,0.26,-0.03,-1,70000,4,18900
2016-01-15,0.23,0.23,0.23,0.23,-0.04,-1,1000,1,230
2016-01-22,0.23,0.22,0.23,0.22,0.03,1,10000,2,2250
2016-01-25,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2016-01-26,0.23,0.23,0.23,0.23,0.01,1,349000,5,80270
2016-01-28,0.25,0.25,0.26,0.25,0.02,1,352000,4,91490
