date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-11,1.05,1.05,1.05,1.05,-0.03,-1,20000,1,21000
2012-10-15,1.01,1.01,1.01,1.01,-0.04,-1,20000,1,20200
2012-10-18,1.07,1.07,1.07,1.07,0.01,1,5000,1,5350
2012-10-19,1.09,1.16,1.16,1.09,0.09,1,43000,2,49180
2012-10-22,1.15,1.15,1.15,1.15,-0.01,-1,5000,1,5750
2012-10-24,1.15,1.15,1.15,1.15,0.03,1,4000,1,4600
2012-10-29,1.18,1.18,1.18,1.18,0.06,1,30000,1,35400
2012-10-30,1.44,1.44,1.44,1.44,0.26,1,1000,1,1440
2012-10-31,1.69,1.67,1.69,1.67,0.23,1,11000,2,18390
2012-11-01,1.77,1.73,1.84,1.73,0.06,1,56000,7,98890
2012-11-02,1.81,1.82,1.82,1.81,0.09,1,33000,2,60030
2012-11-05,1.9,1.97,2.09,1.9,0.15,1,362000,15,707000
2012-11-06,1.9,1.91,2.0,1.89,-0.06,-1,323000,13,620590
2012-11-07,1.9,1.84,1.9,1.84,-0.07,-1,38000,2,70220
2012-11-13,1.74,1.74,1.74,1.74,0.0,0,3000,1,5220
2012-11-20,2.1,2.16,2.16,2.05,0.19,1,10000,4,21010
2012-11-21,2.21,2.16,2.21,2.16,0.0,0,3000,2,6530
2012-11-30,1.48,1.48,1.48,1.48,-0.11,-1,5000,1,7400
2012-12-07,1.47,1.47,1.47,1.47,-0.02,-1,50000,1,73500
2012-12-11,1.71,1.67,1.71,1.67,0.09,1,100000,3,169000
2012-12-12,1.59,1.59,1.59,1.59,-0.08,-1,50000,1,79500
2012-12-17,1.65,1.65,1.65,1.65,0.14,1,15000,1,24750
2012-12-18,1.64,1.68,1.68,1.64,0.03,1,20000,2,33200
2012-12-20,1.58,1.58,1.58,1.58,-0.1,-1,15000,1,23700
2012-12-27,1.41,1.41,1.41,1.41,0.0,0,8000,2,11280
2013-01-04,1.61,1.61,1.61,1.61,0.07,1,15000,1,24150
2013-01-07,1.62,1.56,1.62,1.56,-0.05,-1,17000,2,27420
2013-01-09,1.74,1.78,1.78,1.74,0.04,1,109000,2,190060
2013-01-11,1.81,1.81,1.81,1.81,0.07,1,20000,2,36200
2013-01-14,1.91,1.85,1.91,1.85,0.04,1,30000,2,56100
2013-01-15,1.82,1.75,1.82,1.75,-0.1,-1,169000,6,304080
2013-01-22,1.64,1.64,1.64,1.64,-0.26,-1,50000,1,82000
2013-03-22,1.65,1.63,1.65,1.63,0.14,1,400000,6,656000
2013-03-25,1.51,1.53,1.53,1.51,-0.1,-1,400000,2,608000
2013-04-01,1.2,1.2,1.2,1.2,-0.07,-1,2000,1,2400
