date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-16,0.75,0.78,0.79,0.75,0.04,1,299000,11,230020
2013-08-19,0.74,0.69,0.74,0.66,-0.09,-1,218000,15,155460
2013-08-20,0.68,0.53,0.68,0.49,-0.16,-1,544000,21,310960
2013-08-22,0.51,0.58,0.59,0.51,0.05,1,142000,15,78720
2013-08-23,0.6,0.67,0.67,0.6,0.09,1,138000,8,87800
2013-08-26,0.58,0.57,0.59,0.57,-0.1,-1,10000,4,5860
2013-08-27,0.55,0.52,0.56,0.52,-0.05,-1,117000,6,63070
2013-08-28,0.5,0.5,0.5,0.5,-0.02,-1,37000,2,18500
2013-08-29,0.59,0.62,0.62,0.59,0.12,1,83000,10,50520
2013-08-30,0.6,0.61,0.61,0.6,-0.01,-1,55000,2,33050
2013-09-02,0.66,0.7,0.7,0.66,0.09,1,30000,2,20200
2013-09-03,0.91,1.16,1.16,0.91,0.46,1,80000,11,76320
2013-09-04,1.16,1.14,1.21,1.01,-0.02,-1,3331000,110,3710280
2013-09-05,1.14,1.12,1.2,1.04,-0.02,-1,1445000,77,1629070
2013-09-06,1.13,1.08,1.32,0.95,-0.04,-1,1989000,100,2415410
2013-09-09,1.05,1.0,1.05,0.66,-0.08,-1,569000,34,487730
2013-09-10,1.14,1.35,1.44,1.1,0.35,1,555000,55,739370
2013-09-11,1.42,1.17,1.49,1.12,-0.18,-1,1850000,87,2328700
2013-09-12,1.28,1.63,1.68,1.28,0.46,1,332000,36,509390
2013-09-13,1.57,1.52,1.73,1.5,-0.11,-1,1104000,33,1747000
2013-09-14,1.47,1.57,1.7,1.42,0.05,1,3092000,91,4702610
2013-09-16,1.7,1.36,1.7,1.36,-0.21,-1,1228000,47,1862720
2013-09-17,1.3,1.57,1.57,1.3,0.21,1,796000,37,1210350
2013-09-18,1.48,1.37,1.48,1.35,-0.2,-1,414000,23,571930
2013-09-23,1.33,1.23,1.33,1.23,-0.14,-1,188000,12,243360
2013-09-24,1.35,1.25,1.35,1.23,0.02,1,152000,7,199440
2013-09-25,1.24,1.26,1.31,1.24,0.01,1,134000,11,166880
2013-09-26,1.33,1.24,1.36,1.24,-0.02,-1,207000,15,274120
2013-09-27,1.22,1.14,1.22,1.14,-0.1,-1,148000,6,177760
2013-09-30,1.2,1.21,1.31,1.2,0.07,1,212000,10,264240
2013-10-01,1.3,1.46,1.59,1.3,0.25,1,209000,18,307090
2013-10-02,1.5,1.64,1.7,1.5,0.18,1,150000,9,234150
2013-10-03,1.62,1.6,1.64,1.6,-0.04,-1,158000,9,256460
2013-10-04,1.6,1.54,1.6,1.49,-0.06,-1,55000,5,86150
2013-10-07,1.5,1.53,1.53,1.5,-0.01,-1,188000,2,284670
2013-10-08,1.58,1.64,1.64,1.58,0.11,1,55000,6,89360
2013-10-09,1.73,1.36,1.73,1.36,-0.28,-1,42000,6,58300
2013-10-11,1.33,1.23,1.33,1.2,-0.13,-1,271000,15,348250
2013-10-14,1.15,1.08,1.15,1.04,-0.15,-1,420000,15,463400
2013-10-15,1.2,1.17,1.2,1.17,0.09,1,13000,2,15510
2013-10-16,1.17,1.1,1.17,1.1,-0.07,-1,42000,6,47690
2013-10-17,1.14,1.14,1.14,1.14,0.04,1,90000,2,102600
2013-10-18,1.1,1.15,1.15,1.1,0.01,1,8000,2,9050
2013-10-21,1.21,1.21,1.21,1.21,0.06,1,15000,3,18150
2013-10-22,1.35,1.38,1.55,1.35,0.17,1,91000,10,132650
2013-10-23,1.64,1.55,1.65,1.53,0.17,1,49000,7,77400
2013-10-24,1.58,1.48,1.58,1.4,-0.07,-1,3000,3,4460
2013-10-25,1.42,1.52,1.53,1.42,0.04,1,19000,6,28340
