date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-09,0.86,0.77,0.86,0.72,-0.27,-1,99000,11,74690
2017-03-10,0.84,0.91,0.91,0.84,0.14,1,102000,6,86700
2017-03-14,0.86,0.87,0.87,0.86,0.01,1,318000,13,275610
2017-03-15,0.96,0.92,0.96,0.92,0.05,1,215000,9,202080
2017-03-17,0.89,0.89,0.89,0.89,-0.06,-1,111000,4,98790
2017-03-21,0.79,0.79,0.79,0.78,-0.1,-1,98000,6,77080
2017-03-22,0.72,0.73,0.73,0.72,-0.06,-1,95000,2,69100
2017-03-23,0.82,0.82,0.82,0.82,0.09,1,20000,1,16400
2017-03-24,0.8,0.77,0.8,0.77,-0.05,-1,163000,3,126840
2017-03-27,0.76,0.76,0.76,0.76,-0.01,-1,35000,2,26600
2017-03-28,0.73,0.71,0.73,0.71,-0.05,-1,37000,2,26310
2017-03-29,0.73,0.81,0.81,0.73,0.1,1,113000,2,91370
2017-03-30,0.79,0.79,0.79,0.79,-0.02,-1,111000,5,87690
2017-03-31,0.78,0.78,0.78,0.78,-0.01,-1,2000,1,1560
2017-04-10,0.65,0.65,0.65,0.65,0.0,0,2000,1,1300
2017-04-11,0.38,0.34,0.38,0.34,-0.31,-1,250000,7,90000
2017-04-12,0.28,0.24,0.28,0.24,-0.1,-1,800000,15,210500
2017-04-14,0.23,0.26,0.26,0.23,0.03,1,3000,2,720
2017-04-17,0.24,0.24,0.24,0.24,-0.02,-1,5000,1,1200
2017-04-19,0.18,0.29,0.3,0.18,0.06,1,661000,12,173550
2017-04-20,0.29,0.32,0.33,0.29,0.03,1,305000,4,95570
2017-04-21,0.24,0.22,0.24,0.22,-0.1,-1,232000,6,52080
2017-04-24,0.24,0.23,0.24,0.23,0.01,1,100000,2,23500
2017-04-25,0.21,0.21,0.21,0.21,-0.02,-1,130000,2,27300
2017-04-28,0.25,0.23,0.25,0.23,-0.01,-1,250000,5,59000
2017-05-03,0.19,0.23,0.23,0.19,0.01,1,10000,2,2100
2017-05-04,0.25,0.28,0.28,0.25,0.05,1,70000,2,18100
2017-05-05,0.25,0.25,0.26,0.25,-0.03,-1,200000,4,50200
