date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,0.76,0.76,0.76,0.76,-0.09,-1,10000,1,7600
2017-04-11,0.76,0.79,0.79,0.76,0.03,1,420000,5,325600
2017-04-12,0.76,0.71,0.77,0.71,-0.08,-1,704000,8,526780
2017-04-13,0.72,0.59,0.72,0.59,-0.12,-1,314000,6,213140
2017-04-14,0.51,0.38,0.51,0.36,-0.21,-1,3012000,28,1151550
2017-04-17,0.41,0.34,0.41,0.25,-0.04,-1,2424000,53,790970
2017-04-18,0.35,0.33,0.36,0.27,-0.01,-1,2664000,40,872750
2017-04-19,0.36,0.38,0.38,0.29,0.05,1,1893000,47,626340
2017-04-20,0.38,0.33,0.4,0.32,-0.05,-1,1543000,37,558780
2017-04-21,0.35,0.28,0.35,0.27,-0.05,-1,1076000,31,317340
2017-04-24,0.27,0.2,0.27,0.19,-0.08,-1,2050000,26,472720
2017-04-25,0.22,0.21,0.22,0.21,0.01,1,1533000,21,326030
2017-04-26,0.19,0.17,0.21,0.17,-0.04,-1,1956000,30,361420
2017-04-27,0.14,0.14,0.16,0.13,-0.03,-1,1560000,13,229050
2017-04-28,0.15,0.13,0.15,0.13,-0.01,-1,2990000,28,399400
2017-05-02,0.13,0.18,0.19,0.11,0.05,1,1072000,24,160770
2017-05-03,0.17,0.17,0.19,0.17,-0.01,-1,140000,7,25500
2017-05-04,0.21,0.22,0.25,0.19,0.05,1,2852000,49,613890
2017-05-05,0.21,0.17,0.21,0.17,-0.05,-1,632000,17,123300
2017-05-08,0.19,0.35,0.35,0.19,0.18,1,1133000,48,277750
2017-05-09,0.32,0.21,0.32,0.2,-0.14,-1,1228000,42,283610
2017-05-10,0.21,0.2,0.23,0.2,-0.01,-1,596000,25,123600
2017-05-11,0.18,0.15,0.18,0.15,-0.05,-1,1112000,31,182290
2017-05-12,0.14,0.12,0.18,0.11,-0.03,-1,1728000,55,228550
2017-05-15,0.11,0.11,0.13,0.1,-0.01,-1,454000,25,52130
2017-05-16,0.13,0.11,0.14,0.11,0.0,0,582000,12,70960
2017-05-17,0.11,0.12,0.13,0.1,0.01,1,162000,9,18050
2017-05-18,0.1,0.1,0.1,0.09,-0.02,-1,168000,9,16400
2017-05-19,0.11,0.09,0.12,0.09,-0.01,-1,250000,19,25300
2017-05-22,0.11,0.1,0.11,0.1,0.01,1,258000,7,25980
2017-05-23,0.1,0.09,0.1,0.08,-0.01,-1,344000,10,31460
2017-05-24,0.1,0.1,0.1,0.09,0.01,1,153000,7,15170
2017-05-25,0.1,0.14,0.14,0.1,0.04,1,1075000,28,130790
2017-05-26,0.14,0.14,0.15,0.11,0.0,0,664000,18,91070
2017-05-31,0.15,0.18,0.2,0.15,0.04,1,1097000,30,190860
2017-06-01,0.18,0.16,0.18,0.16,-0.02,-1,546000,25,92450
2017-06-02,0.16,0.22,0.23,0.16,0.06,1,2082000,32,373740
2017-06-03,0.22,0.2,0.22,0.19,-0.02,-1,903000,24,184700
2017-06-05,0.22,0.18,0.25,0.18,-0.02,-1,4181000,65,939480
