date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-19,1.26,1.37,1.37,1.26,0.39,1,262000,14,350740
2015-11-20,1.48,1.36,1.48,1.33,-0.01,-1,365000,21,512760
2015-11-23,1.36,1.4,1.46,1.32,0.0,0,385000,15,540320
2015-11-24,1.38,1.28,1.4,1.28,-0.12,-1,275000,11,367720
2015-11-25,1.47,1.29,1.47,1.29,0.01,1,528000,16,742740
2015-11-26,1.31,1.32,1.4,1.25,0.03,1,1036000,29,1382390
2015-11-27,1.34,1.36,1.38,1.29,0.04,1,863000,32,1144340
2015-11-30,1.4,2.0,2.0,1.4,0.64,1,106000,12,164500
2015-12-01,1.85,1.68,1.85,1.68,-0.32,-1,135000,7,236050
2015-12-02,1.68,1.6,1.68,1.6,-0.08,-1,85000,5,141700
2015-12-03,1.75,1.8,1.8,1.75,0.2,1,34000,2,60350
2015-12-04,1.6,1.59,1.6,1.59,-0.21,-1,84000,2,133900
2015-12-07,1.54,1.54,1.54,1.54,-0.05,-1,20000,2,30800
2015-12-08,1.54,1.84,1.84,1.54,0.3,1,305000,16,531000
2015-12-09,1.79,1.6,1.79,1.6,-0.24,-1,220000,8,373350
2015-12-10,1.53,1.53,1.53,1.53,-0.07,-1,10000,1,15300
2015-12-11,1.7,1.5,1.7,1.5,-0.03,-1,170000,8,276600
2015-12-14,1.24,1.24,1.24,1.24,-0.26,-1,10000,1,12400
2015-12-15,1.42,1.42,1.42,1.42,0.18,1,10000,1,14200
2015-12-16,1.41,1.41,1.41,1.41,-0.01,-1,3000,2,4230
2015-12-17,1.42,1.49,1.54,1.42,0.08,1,157000,10,234140
2015-12-18,1.55,1.52,1.58,1.52,0.03,1,203000,15,312270
2015-12-21,1.46,1.46,1.46,1.46,-0.06,-1,60000,2,87600
2015-12-22,1.45,1.41,1.46,1.36,-0.05,-1,110000,9,155900
2015-12-23,1.47,1.42,1.47,1.4,0.01,1,150000,7,212800
2015-12-24,1.43,1.43,1.43,1.43,0.01,1,1000,1,1430
