date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-18,0.82,0.82,0.82,0.82,0.07,1,38000,1,31160
2016-01-19,0.86,0.87,0.87,0.86,0.05,1,61000,2,52840
2016-01-20,0.88,0.88,0.88,0.88,0.01,1,23000,1,20240
2016-01-25,0.8,0.85,0.85,0.8,0.06,1,101000,2,80850
2016-01-26,0.82,0.81,0.82,0.81,-0.04,-1,101000,2,82810
2016-01-27,0.9,0.89,0.91,0.89,0.08,1,218000,4,196180
2016-01-28,0.97,0.99,1.03,0.95,0.1,1,408000,16,404310
2016-01-29,1.05,1.05,1.11,1.05,0.06,1,373000,13,400390
2016-01-30,0.99,0.95,0.99,0.95,-0.1,-1,36000,4,34940
2016-02-01,1.0,1.0,1.05,1.0,0.05,1,372000,9,379150
2016-02-02,1.01,0.98,1.01,0.98,-0.02,-1,217000,4,216000
2016-02-03,0.99,1.07,1.07,0.99,0.09,1,106000,2,105420
2016-02-15,0.95,0.96,0.96,0.92,-0.11,-1,579000,10,542800
2016-02-16,0.98,1.09,1.09,0.98,0.13,1,568000,41,577340
2016-02-17,0.94,0.94,0.95,0.92,-0.15,-1,237000,7,223370
2016-02-18,0.97,0.97,0.97,0.97,0.03,1,75000,3,72750
2016-02-19,0.99,1.03,1.03,0.99,0.06,1,75000,2,76250
2016-02-22,0.87,0.87,0.87,0.87,-0.16,-1,20000,1,17400
2016-02-23,0.9,0.89,0.9,0.89,0.02,1,40000,4,35800
2016-02-24,0.93,0.93,0.95,0.92,0.04,1,167000,8,155410
2016-02-25,0.91,0.91,0.91,0.88,-0.02,-1,153000,3,137430
2016-02-26,0.85,0.85,0.85,0.85,-0.06,-1,50000,1,42500
2016-03-01,0.92,1.12,1.12,0.92,0.27,1,233000,14,224440
2016-03-02,1.24,1.19,1.25,1.17,0.07,1,616000,27,743390
2016-03-03,1.15,1.14,1.22,1.09,-0.05,-1,621000,19,723120
2016-03-04,1.21,1.36,1.36,1.18,0.22,1,404000,15,498910
2016-03-07,1.43,1.37,1.47,1.37,0.01,1,218000,12,311630
2016-03-08,1.4,1.39,1.54,1.39,0.02,1,301000,9,443790
2016-03-09,1.36,1.49,1.49,1.33,0.1,1,292000,6,393520
2016-03-10,1.57,2.02,2.02,1.53,0.53,1,84000,7,144360
2016-03-11,1.8,1.8,1.8,1.8,-0.22,-1,10000,1,18000
2016-03-15,1.56,1.56,1.56,1.56,-0.02,-1,30000,1,46800
2016-03-21,1.42,1.42,1.42,1.42,0.09,1,10000,1,14200
2016-03-25,1.39,1.36,1.39,1.36,0.12,1,13000,5,17770
2016-03-28,1.25,1.25,1.25,1.25,-0.11,-1,10000,1,12500
2016-03-29,1.13,1.13,1.13,1.13,-0.12,-1,3000,1,3390
2016-03-31,1.26,1.26,1.26,1.26,0.14,1,1000,1,1260
2016-04-01,1.35,1.35,1.35,1.35,0.09,1,5000,1,6750
2016-04-06,1.48,1.48,1.48,1.48,0.13,1,1000,1,1480
2016-04-07,1.3,1.31,1.31,1.3,-0.17,-1,2000,2,2610
2016-04-08,1.51,1.55,1.55,1.51,0.24,1,2000,2,3060
2016-04-11,1.29,1.29,1.29,1.29,-0.26,-1,1000,1,1290
2016-04-12,1.24,1.24,1.24,1.24,-0.05,-1,2000,2,2480
2016-04-20,1.11,1.11,1.11,1.11,-0.13,-1,1000,1,1110
2016-04-22,1.06,1.06,1.06,1.06,-0.05,-1,3000,1,3180
2016-05-03,0.87,0.87,0.87,0.87,-0.15,-1,20000,1,17400
