date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,39.3,40.95,40.95,39.3,2.65,1,5490071,1274,222914456
2007-07-03,43.8,43.8,43.8,43.8,2.85,1,3004519,733,131597923
2007-07-04,44.7,44.0,45.4,43.1,0.2,1,9762855,3447,431406022
2007-07-05,43.8,44.0,45.0,43.15,0.0,0,4717437,1844,207095650
2007-07-06,44.0,44.0,45.5,43.65,0.0,0,3654263,1383,162339393
2007-07-09,44.5,44.45,45.4,44.3,0.45,1,4813656,1352,215663320
2007-07-10,45.0,47.55,47.55,44.8,3.1,1,6801415,2299,318041130
2007-07-11,47.3,46.1,47.3,45.8,-1.45,-1,4824067,1699,224441087
2007-07-12,47.0,46.0,47.3,45.5,-0.1,-1,3361402,1121,155255842
2007-07-13,46.5,44.5,46.9,44.1,-1.5,-1,4456099,1747,201265980
2007-07-16,43.9,44.0,45.0,43.5,-0.5,-1,2412396,874,106577315
2007-07-17,45.0,45.6,46.5,44.3,1.6,1,3661000,1218,166668150
2007-07-18,46.0,45.2,46.2,43.7,-0.4,-1,3762160,1771,167384818
2007-07-19,45.4,44.5,46.0,44.5,-0.7,-1,2567607,879,115996799
2007-07-20,45.45,45.2,45.6,44.75,0.7,1,2460008,741,110994002
2007-07-23,45.4,47.45,48.1,45.4,2.25,1,7820791,2566,367667921
2007-07-24,47.9,47.0,48.3,45.8,-0.45,-1,4674442,1505,220149194
2007-07-25,47.0,46.45,47.8,46.0,-0.55,-1,3116598,1098,145781716
2007-07-26,46.7,46.05,48.6,46.0,-0.4,-1,5457890,1814,257696060
2007-07-27,43.6,44.45,45.8,43.6,-1.6,-1,2634100,826,118197579
2007-07-30,44.5,42.0,45.0,41.35,-2.45,-1,2261115,772,96300433
2007-07-31,42.2,43.5,44.0,42.2,1.5,1,1908682,691,82487159
2007-08-01,43.4,43.5,45.6,43.1,0.0,0,3240130,971,144809004
2007-08-02,44.6,44.2,45.0,42.1,0.7,1,1744470,653,76407480
2007-08-03,45.0,44.2,45.2,43.6,0.0,0,1073794,438,47722843
2007-08-06,43.0,44.2,44.2,42.8,0.0,0,1395510,367,60579887
2007-08-07,45.0,43.05,45.3,43.05,-1.15,-1,750189,316,33233753
2007-08-08,41.55,43.0,43.4,41.5,-0.05,-1,3346069,1036,141763987
2007-08-09,43.5,42.6,43.5,42.1,-0.4,-1,1788200,579,76354979
2007-08-10,41.7,41.95,42.0,41.0,-0.65,-1,1265066,360,52742622
2007-08-13,41.95,44.85,44.85,41.5,2.9,1,4424820,1373,193277826
2007-08-14,45.0,43.55,45.8,43.55,-1.3,-1,2871180,1095,128850117
2007-08-15,43.0,41.8,43.4,40.55,-1.75,-1,2577091,831,106417903
2007-08-16,41.0,38.9,41.1,38.9,-2.9,-1,1973459,611,77712705
2007-08-17,38.0,36.2,38.5,36.2,-2.7,-1,2734000,677,99750900
2007-08-20,37.45,34.5,37.45,33.7,-1.7,-1,5154250,1262,176207500
2007-08-21,33.9,32.1,33.9,32.1,-2.4,-1,1345143,284,43474690
2007-08-22,29.9,29.9,29.9,29.9,-2.2,-1,1599100,231,47813090
2007-08-23,28.5,31.15,31.9,28.5,1.25,1,9776533,2691,293190751
2007-08-24,31.15,32.0,32.7,30.5,0.85,1,3650216,1364,115941662
2007-08-27,32.45,31.05,32.6,31.0,-0.95,-1,2065100,819,65345810
2007-08-28,31.05,30.15,31.1,30.0,-0.9,-1,1454100,511,44311290
2007-08-29,28.6,29.35,29.5,28.6,-0.8,-1,1199000,473,34745700
2007-08-30,30.4,31.4,31.4,29.65,2.05,1,2110218,719,64606744
2007-08-31,31.9,31.35,32.25,31.05,-0.05,-1,2157020,780,68234280
2007-09-03,31.65,31.5,32.3,31.4,0.15,1,910040,378,28832165
2007-09-04,32.0,32.7,33.6,31.5,1.2,1,2205160,895,72473532
2007-09-05,32.8,32.65,33.55,32.05,-0.05,-1,1305812,521,42849613
2007-09-06,32.05,32.1,32.9,31.75,-0.55,-1,922813,425,29709847
2007-09-07,31.8,32.0,32.65,31.75,-0.1,-1,1045564,506,33627934
2007-09-10,29.8,29.8,30.85,29.8,-2.2,-1,2317150,700,69427070
2007-09-11,28.15,29.75,29.8,27.75,-0.05,-1,3434000,1119,96821400
2007-09-12,29.1,29.75,30.75,29.1,0.0,0,2651240,967,79494680
2007-09-13,30.25,30.2,30.6,29.1,0.45,1,1809001,618,54229280
2007-09-14,30.7,31.3,31.5,30.2,1.1,1,1839063,676,57100921
2007-09-17,31.8,31.3,32.3,31.0,0.0,0,1824755,548,57410804
2007-09-19,31.7,29.15,31.7,29.15,-2.15,-1,1180010,457,35114942
2007-09-20,28.15,29.8,29.8,28.15,0.65,1,1832588,584,52618054
2007-09-21,29.6,29.6,30.2,29.5,-0.2,-1,576000,245,17144400
2007-09-26,30.0,29.6,30.1,28.7,0.0,0,744550,349,21709602
2007-09-27,29.95,30.0,30.45,29.85,0.4,1,1090100,396,32779135
2007-09-28,30.8,30.8,31.5,30.3,0.8,1,990000,390,30517650
2007-09-29,31.0,30.95,31.0,30.4,0.15,1,704000,253,21606500
2007-10-01,31.2,30.5,31.2,30.0,-0.45,-1,782108,318,23824902
2007-10-02,30.8,30.75,30.9,30.1,0.25,1,768343,258,23350951
2007-10-03,30.95,30.75,30.95,30.3,0.0,0,809564,346,24844742
2007-10-04,30.75,31.25,31.55,30.4,0.5,1,1198265,469,37396691
2007-10-05,31.2,30.95,31.7,30.1,-0.3,-1,693750,317,21330700
2007-10-08,30.3,30.15,31.2,30.1,-0.8,-1,476400,209,14567400
2007-10-09,30.1,29.4,30.25,29.15,-0.75,-1,571101,247,16825499
2007-10-11,29.55,29.05,29.65,29.05,-0.35,-1,301000,131,8812500
2007-10-12,29.0,27.05,29.3,27.05,-2.0,-1,1655187,557,45480367
2007-10-15,25.2,25.2,26.7,25.2,-1.85,-1,968000,252,24409100
