date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-16,0.67,0.67,0.67,0.67,-0.01,-1,5000,1,3350
2012-03-29,0.82,0.81,0.85,0.8,0.09,1,80000,6,65350
2012-03-30,0.83,0.96,0.96,0.83,0.15,1,68000,3,62600
2012-04-02,1.0,0.98,1.0,0.98,0.02,1,20000,2,19800
2012-04-03,0.88,0.85,0.88,0.85,-0.13,-1,20000,2,17300
2012-04-05,0.79,0.8,0.8,0.79,-0.05,-1,46000,3,36600
2012-04-06,1.38,1.38,1.38,1.38,0.58,1,1000,1,1380
2012-04-09,1.14,0.92,1.14,0.92,-0.46,-1,60000,2,57400
2012-04-10,0.96,0.99,1.13,0.96,0.07,1,127000,8,134200
2012-04-11,0.91,0.96,0.96,0.88,-0.03,-1,119000,7,109380
2012-04-12,0.92,0.94,0.97,0.92,-0.02,-1,62000,3,59580
2012-04-13,1.02,1.02,1.02,1.02,0.08,1,5000,2,5100
2012-04-16,1.03,1.0,1.03,1.0,-0.02,-1,60000,2,60300
2012-04-17,0.92,0.85,0.92,0.81,-0.15,-1,167000,6,143150
2012-04-19,0.82,0.74,0.82,0.74,-0.09,-1,100000,2,78000
2012-04-20,0.8,0.83,0.83,0.8,0.09,1,60000,3,49500
2012-04-24,0.61,0.61,0.61,0.61,-0.03,-1,10000,1,6100
2012-04-27,0.66,0.66,0.66,0.66,-0.04,-1,2000,1,1320
2012-05-04,0.93,0.93,0.93,0.93,0.16,1,50000,1,46500
2012-05-14,0.5,0.49,0.5,0.49,-0.05,-1,51000,2,25000
2012-05-18,0.42,0.41,0.42,0.41,-0.04,-1,63000,3,26430
2012-05-21,0.38,0.38,0.38,0.38,-0.03,-1,10000,1,3800
2012-06-01,0.33,0.33,0.33,0.33,0.0,0,3000,1,990
2012-06-27,0.32,0.32,0.32,0.32,0.1,1,99000,1,31680
2012-06-28,0.36,0.35,0.36,0.35,0.03,1,159000,4,56150
2012-06-29,0.36,0.36,0.36,0.36,0.01,1,10000,1,3600
2012-07-03,0.43,0.4,0.43,0.4,0.06,1,20000,2,8300
2012-07-17,0.22,0.22,0.22,0.22,-0.01,-1,20000,1,4400
2012-07-18,0.27,0.29,0.31,0.27,0.07,1,102000,4,30700
2012-07-19,0.29,0.29,0.29,0.29,0.0,0,10000,5,2900
2012-07-25,0.18,0.18,0.18,0.18,-0.01,-1,92000,1,16560
2012-08-09,0.3,0.3,0.3,0.3,0.12,1,50000,1,15000
2012-08-10,0.28,0.28,0.28,0.28,-0.02,-1,50000,1,14000
2012-08-13,0.34,0.3,0.34,0.3,0.02,1,15000,2,4700
2012-08-14,0.34,0.3,0.34,0.3,0.0,0,50000,3,15900
2012-08-22,0.24,0.24,0.24,0.24,-0.03,-1,71000,4,17040
2012-08-23,0.22,0.22,0.22,0.22,-0.02,-1,71000,2,15620
2012-08-24,0.25,0.28,0.28,0.25,0.06,1,25000,6,6700
2012-09-03,0.11,0.11,0.11,0.11,-0.02,-1,13000,2,1430
2012-09-05,0.2,0.19,0.2,0.19,0.07,1,150000,3,29000
2012-09-06,0.16,0.16,0.16,0.16,-0.03,-1,150000,2,24000
2012-09-14,0.28,0.28,0.28,0.28,0.1,1,10000,1,2800
