date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-31,1.71,1.71,1.71,1.71,-0.02,-1,10000,2,17100
2013-11-05,1.52,1.49,1.52,1.47,0.05,1,11000,3,16440
2013-11-06,1.53,1.79,1.84,1.49,0.3,1,600000,21,1065670
2013-11-07,1.82,1.68,1.83,1.68,-0.11,-1,469000,14,822070
2013-11-08,1.66,1.6,1.66,1.6,-0.08,-1,30000,4,49100
2013-11-12,1.55,1.54,1.55,1.54,-0.05,-1,112000,7,172620
2013-11-15,1.65,1.65,1.65,1.65,0.03,1,50000,1,82500
2013-11-19,1.76,1.74,1.76,1.71,0.06,1,106000,4,186290
2013-11-20,1.57,1.57,1.57,1.57,-0.17,-1,5000,1,7850
2013-11-21,1.45,1.45,1.45,1.45,-0.12,-1,5000,1,7250
2013-11-22,1.49,1.49,1.49,1.49,0.04,1,1000,1,1490
2013-11-25,1.55,1.55,1.55,1.55,0.06,1,1000,1,1550
2013-11-26,1.58,1.58,1.58,1.58,0.03,1,1000,1,1580
2013-11-27,1.66,1.65,1.66,1.65,0.07,1,6000,2,9910
2013-11-29,1.67,1.66,1.67,1.66,0.04,1,200000,2,333980
2013-12-02,1.64,1.58,1.64,1.58,-0.08,-1,198000,2,316380
2013-12-06,1.5,1.54,1.54,1.5,0.06,1,2000,2,3040
2013-12-11,1.39,1.39,1.39,1.39,0.04,1,1000,1,1390
2013-12-17,1.21,1.21,1.21,1.21,0.04,1,1000,1,1210
2013-12-18,0.94,0.94,0.94,0.94,-0.27,-1,109000,1,102460
2013-12-20,0.95,1.07,1.07,0.95,0.18,1,687000,12,709820
2013-12-23,1.04,0.98,1.04,0.95,-0.09,-1,455000,8,454800
2013-12-24,0.97,0.93,0.99,0.89,-0.05,-1,267000,7,251050
2013-12-25,1.01,0.97,1.01,0.97,0.04,1,50000,3,48900
2013-12-26,0.99,0.99,0.99,0.98,0.02,1,6000,3,5900
2013-12-27,1.06,1.06,1.06,1.06,0.07,1,1000,1,1060
2013-12-30,1.07,1.06,1.07,1.06,0.0,0,12000,3,12740
2013-12-31,1.09,1.09,1.09,1.09,0.03,1,1000,1,1090
2014-01-07,1.05,1.05,1.05,1.05,0.11,1,10000,1,10500
2014-01-08,1.06,0.91,1.06,0.91,-0.14,-1,11000,2,10160
2014-01-09,0.77,0.69,0.77,0.69,-0.22,-1,70000,2,49100
2014-01-13,0.73,0.73,0.73,0.73,0.05,1,1000,1,730
2014-01-20,0.46,0.46,0.46,0.46,-0.19,-1,1000,1,460
2014-01-21,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2014-01-22,0.54,0.62,0.63,0.54,0.17,1,63000,5,38260
2014-01-23,0.76,0.73,0.76,0.73,0.11,1,23000,3,17240
2014-02-06,0.45,0.45,0.45,0.45,0.04,1,1000,1,450
2014-02-07,0.47,0.47,0.47,0.47,0.02,1,1000,1,470
2014-02-11,0.37,0.41,0.41,0.37,0.07,1,50000,2,19300
2014-02-13,0.32,0.32,0.32,0.32,-0.06,-1,3000,1,960
2014-02-14,0.28,0.28,0.28,0.28,-0.04,-1,20000,1,5600
2014-02-20,0.58,0.58,0.58,0.58,0.01,1,10000,1,5800
2014-02-26,0.41,0.43,0.43,0.41,0.01,1,75000,4,30850
2014-02-27,0.48,0.51,0.54,0.48,0.08,1,305000,7,150850
2014-03-03,0.42,0.45,0.45,0.42,-0.06,-1,20000,2,8700
2014-03-04,0.49,0.41,0.49,0.41,-0.04,-1,139000,3,59980
2014-03-05,0.44,0.39,0.44,0.39,-0.02,-1,185000,3,76500
2014-03-06,0.4,0.43,0.43,0.4,0.04,1,239000,2,101870
2014-03-07,0.36,0.22,0.36,0.22,-0.21,-1,1456000,6,430880
2014-03-10,0.15,0.15,0.15,0.15,-0.07,-1,99000,1,14850
2014-04-07,0.01,0.01,0.01,0.01,-0.02,-1,270000,27,2700
2014-04-08,0.01,0.01,0.01,0.01,0.0,0,342000,35,3420
2014-04-09,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2014-04-10,0.01,0.01,0.01,0.01,0.0,0,256000,26,2560
