date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-06,4.15,3.8,4.15,3.78,0.46,1,318000,12,1247640
2017-04-07,4.25,4.32,4.32,4.0,0.52,1,174000,9,732610
2017-04-10,4.3,5.2,5.3,4.28,0.88,1,224000,17,1051460
2017-04-11,4.74,4.19,4.91,4.16,-1.01,-1,184000,23,871650
2017-04-12,4.04,4.03,4.08,3.78,-0.16,-1,50000,10,200830
2017-04-13,4.32,3.7,4.33,3.64,-0.33,-1,97000,9,398270
2017-04-14,3.72,3.23,3.72,3.23,-0.47,-1,176000,9,614560
2017-04-17,3.62,3.62,3.62,3.62,0.39,1,6000,1,21720
2017-04-18,3.7,4.07,4.07,3.7,0.45,1,11000,2,44400
2017-04-19,3.95,4.01,4.01,3.95,-0.06,-1,11000,2,43510
2017-04-20,3.95,3.06,3.95,2.81,-0.95,-1,77000,8,232590
2017-04-21,2.73,2.96,3.05,2.68,-0.1,-1,56000,8,157860
2017-04-24,2.49,2.46,2.49,2.16,-0.5,-1,121000,12,284870
2017-04-25,2.79,2.82,2.82,2.67,0.36,1,188000,12,521520
2017-04-26,2.72,2.98,3.19,2.72,0.16,1,281000,22,811330
2017-04-27,3.01,2.93,3.26,2.85,-0.05,-1,1028000,24,3166000
2017-04-28,2.9,2.56,2.9,2.56,-0.37,-1,87000,8,245560
2017-05-02,2.4,2.46,2.52,2.29,-0.1,-1,86000,9,203230
2017-05-03,2.48,2.23,2.55,2.19,-0.23,-1,187000,11,429160
2017-05-04,2.3,2.46,2.46,2.3,0.23,1,30000,2,70600
2017-05-05,2.24,2.24,2.25,2.24,-0.22,-1,69000,4,154700
2017-05-08,2.37,2.48,2.48,2.37,0.24,1,15000,3,36250
2017-05-09,2.51,2.21,2.52,2.21,-0.27,-1,58000,6,136130
2017-05-10,2.44,2.36,2.53,2.34,0.15,1,166000,12,402530
2017-05-11,2.37,2.77,2.79,2.29,0.41,1,284000,22,701070
2017-05-12,2.84,3.52,3.52,2.84,0.75,1,121000,11,380960
2017-05-15,3.5,3.42,3.78,3.42,-0.1,-1,36000,4,131400
2017-05-16,3.21,3.21,3.21,3.21,-0.21,-1,15000,1,48150
2017-05-17,3.3,3.3,3.3,3.3,0.09,1,60000,2,198000
2017-05-18,3.16,3.19,3.19,3.16,-0.11,-1,20000,2,63650
2017-05-19,3.08,3.05,3.08,3.05,-0.14,-1,35000,2,107650
2017-05-22,3.24,3.35,3.35,3.24,0.3,1,132000,6,435700
2017-05-23,3.46,3.21,3.46,3.21,-0.14,-1,84000,5,279130
2017-05-24,3.33,3.24,3.33,3.24,0.03,1,56000,3,185880
2017-05-25,3.38,3.49,3.49,3.38,0.25,1,6000,2,20390
2017-05-26,3.35,3.33,3.35,3.33,-0.16,-1,6000,2,20080
2017-05-31,3.15,3.18,3.18,3.15,-0.15,-1,11000,2,34680
2017-06-01,3.33,3.32,3.33,3.32,0.14,1,16000,3,53270
2017-06-02,3.38,3.68,3.68,3.38,0.36,1,217000,8,778090
2017-06-03,3.62,4.0,4.0,3.59,0.32,1,258000,10,948760
2017-06-05,4.23,4.07,4.23,3.95,0.07,1,140000,8,580400
