date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-21,0.99,0.99,0.99,0.99,0.03,1,10000,1,9900
2015-07-22,0.9,0.9,0.9,0.9,-0.09,-1,10000,1,9000
2015-07-23,0.79,0.79,0.79,0.79,-0.11,-1,50000,1,39500
2015-07-29,0.6,0.6,0.6,0.6,0.11,1,100000,1,60000
2015-07-30,0.62,0.62,0.62,0.62,0.02,1,100000,1,62000
2015-08-03,0.41,0.41,0.41,0.41,-0.16,-1,200000,1,82000
2015-08-07,0.41,0.41,0.41,0.41,0.02,1,50000,1,20500
2015-08-11,0.66,0.63,0.7,0.63,0.08,1,127000,16,85260
2015-08-12,0.64,0.64,0.66,0.63,0.01,1,111000,5,70720
2015-08-13,0.64,0.6,0.64,0.56,-0.04,-1,11000,4,6650
2015-08-14,0.63,0.59,0.63,0.59,-0.01,-1,70000,3,42620
2015-08-17,0.62,0.58,0.62,0.58,-0.01,-1,4000,2,2400
2015-08-18,0.6,0.58,0.6,0.58,0.0,0,11000,2,6460
2015-08-19,0.57,0.57,0.57,0.57,-0.01,-1,14000,1,7980
2015-08-20,0.72,0.74,0.76,0.72,0.17,1,125000,5,93480
2015-08-21,0.7,0.65,0.74,0.65,-0.09,-1,131000,6,91660
2015-08-24,0.5,0.5,0.5,0.5,-0.15,-1,6000,1,3000
2015-08-28,0.6,0.57,0.6,0.56,-0.04,-1,421000,19,248070
2015-09-01,0.6,0.63,0.66,0.6,0.09,1,467000,17,287200
2015-09-02,0.57,0.57,0.57,0.55,-0.06,-1,66000,4,36820
2015-09-03,0.67,0.63,0.67,0.63,0.06,1,120000,3,80000
2015-09-04,0.64,0.55,0.68,0.55,-0.08,-1,230000,11,140400
2015-09-07,0.53,0.57,0.59,0.53,0.02,1,210000,9,116950
2015-09-08,0.63,0.61,0.67,0.6,0.04,1,380000,20,239520
2015-09-09,0.65,0.7,0.76,0.65,0.09,1,449000,18,321450
2015-09-10,0.72,0.72,0.74,0.7,0.02,1,615000,14,440100
2015-09-11,0.67,0.6,0.68,0.59,-0.12,-1,367000,16,230540
2015-09-14,0.56,0.55,0.56,0.55,-0.05,-1,133000,5,73380
2015-09-15,0.6,0.56,0.6,0.56,0.01,1,310000,5,180000
2015-09-16,0.58,0.57,0.58,0.57,0.01,1,281000,4,162170
2015-09-17,0.52,0.52,0.52,0.52,-0.05,-1,20000,1,10400
2015-09-21,0.6,0.6,0.6,0.6,-0.06,-1,100000,1,60000
2015-09-22,0.66,0.72,0.72,0.66,0.12,1,300000,4,204900
2015-09-23,0.82,0.72,0.91,0.72,0.0,0,473000,22,405290
2015-09-24,0.78,0.64,0.78,0.63,-0.08,-1,242000,9,176730
2015-09-25,0.65,0.72,0.72,0.65,0.08,1,71000,3,48250
2015-09-30,0.81,0.78,0.81,0.78,0.06,1,510000,6,402900
2015-10-01,0.81,0.77,0.82,0.77,-0.01,-1,320000,9,254800
2015-10-02,0.8,0.75,0.81,0.75,-0.02,-1,613000,17,489110
2015-10-05,0.82,0.76,0.86,0.76,0.01,1,301000,27,249080
2015-10-06,0.81,0.7,0.81,0.7,-0.06,-1,149000,15,114260
2015-10-07,0.7,0.76,0.76,0.7,0.06,1,601000,12,440470
2015-10-08,0.86,0.65,0.87,0.65,-0.11,-1,606000,28,510170
2015-10-12,0.54,0.44,0.54,0.44,-0.21,-1,100000,8,46020
2015-10-13,0.46,0.45,0.46,0.45,0.01,1,30000,2,13600
2015-10-21,0.35,0.35,0.35,0.35,-0.03,-1,17000,1,5950
2015-10-27,0.35,0.35,0.35,0.35,-0.01,-1,20000,1,7000
2015-10-29,0.33,0.33,0.33,0.33,-0.02,-1,20000,1,6600
2015-11-10,0.22,0.22,0.22,0.22,-0.02,-1,6000,1,1320
2015-11-11,0.16,0.16,0.16,0.16,-0.06,-1,50000,4,8000
2015-11-13,0.13,0.13,0.13,0.13,0.0,0,5000,1,650
2015-11-25,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2015-12-17,0.03,0.03,0.03,0.03,-0.02,-1,40000,1,1200
