date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-05,0.85,0.9,0.9,0.85,0.06,1,46000,4,39730
2015-01-06,0.83,0.78,0.83,0.78,-0.12,-1,66000,4,52780
2015-01-08,0.8,0.77,0.8,0.77,0.0,0,70000,7,54700
2015-01-09,0.79,0.78,0.79,0.78,0.01,1,70000,7,55000
2015-01-12,0.76,0.76,0.76,0.76,-0.02,-1,85000,3,64600
2015-01-13,0.73,0.73,0.73,0.73,-0.03,-1,10000,1,7300
2015-01-14,0.7,0.76,0.76,0.65,0.03,1,680000,18,463490
2015-01-15,0.84,0.82,0.87,0.79,0.06,1,1181000,40,988220
2015-01-16,0.8,0.75,0.8,0.75,-0.07,-1,637000,23,497350
2015-01-19,0.71,0.63,0.71,0.63,-0.12,-1,110000,7,72300
2015-01-20,0.66,0.67,0.67,0.66,0.04,1,50000,5,33400
2015-01-23,0.64,0.64,0.64,0.64,0.0,0,3000,2,1920
2015-01-27,0.63,0.65,0.65,0.61,0.02,1,233000,5,142540
2015-01-28,0.64,0.64,0.66,0.64,-0.01,-1,234000,5,152930
2015-01-29,0.61,0.59,0.61,0.59,-0.05,-1,32000,3,19180
2015-01-30,0.57,0.56,0.57,0.56,-0.03,-1,20000,2,11300
2015-02-02,0.53,0.57,0.57,0.53,0.01,1,433000,12,235090
2015-02-03,0.56,0.55,0.58,0.55,-0.02,-1,398000,6,228020
2015-02-04,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2015-02-05,0.55,0.54,0.55,0.54,-0.01,-1,20000,2,10900
2015-02-06,0.53,0.53,0.53,0.53,-0.01,-1,27000,2,14310
2015-02-09,0.48,0.45,0.48,0.45,-0.08,-1,45000,5,20880
2015-02-10,0.43,0.41,0.43,0.4,-0.04,-1,41000,4,17010
2015-02-12,0.39,0.39,0.39,0.39,-0.01,-1,120000,6,46800
2015-02-13,0.41,0.41,0.41,0.41,0.02,1,25000,2,10250
2015-02-24,0.42,0.43,0.44,0.42,0.02,1,26000,4,11140
2015-02-26,0.44,0.43,0.44,0.43,-0.03,-1,20000,2,8700
2015-03-02,0.41,0.43,0.43,0.41,0.0,0,30000,2,12500
2015-03-04,0.42,0.42,0.42,0.42,-0.01,-1,168000,1,70560
2015-03-05,0.47,0.52,0.52,0.47,0.1,1,169000,2,79480
2015-03-09,0.45,0.47,0.49,0.45,-0.05,-1,363000,11,170470
2015-03-10,0.5,0.49,0.5,0.45,0.02,1,462000,13,227860
2015-03-11,0.47,0.46,0.47,0.46,-0.03,-1,109000,2,50240
2015-03-12,0.53,0.53,0.53,0.53,0.07,1,100000,1,53000
2015-03-13,0.51,0.5,0.51,0.5,-0.03,-1,101000,2,50510
2015-03-16,0.51,0.54,0.55,0.51,0.04,1,398000,13,207800
2015-03-17,0.55,0.51,0.56,0.51,-0.03,-1,345000,13,192080
2015-03-18,0.51,0.52,0.54,0.49,0.01,1,310000,14,157010
2015-03-19,0.57,0.53,0.58,0.53,0.01,1,303000,21,170080
2015-03-20,0.53,0.56,0.56,0.52,0.03,1,56000,7,29850
2015-03-23,0.57,0.55,0.57,0.55,-0.01,-1,12000,3,6680
2015-03-24,0.39,0.48,0.48,0.39,-0.07,-1,18000,2,7920
2015-03-25,0.35,0.35,0.35,0.35,-0.13,-1,10000,1,3500
2015-04-07,0.29,0.29,0.29,0.29,0.01,1,20000,1,5800
2015-04-16,0.2,0.2,0.2,0.2,-0.01,-1,6000,1,1200
2015-04-30,0.11,0.11,0.11,0.11,-0.02,-1,10000,1,1100
2015-05-13,0.01,0.01,0.01,0.01,-0.01,-1,4000,1,40
