date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,0.62,0.62,0.62,0.62,0.06,1,6000,1,3720
2010-09-16,0.61,0.61,0.61,0.61,-0.01,-1,20000,1,12200
2010-09-17,0.5,0.49,0.5,0.49,-0.12,-1,40000,2,19800
2010-09-20,0.48,0.48,0.48,0.48,-0.01,-1,60000,2,28800
2010-09-21,0.51,0.51,0.51,0.51,0.03,1,25000,2,12750
2010-09-23,0.53,0.53,0.53,0.53,0.02,1,5000,1,2650
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,0.37,0.39,0.4,0.37,-0.14,-1,302000,4,116690
2010-09-29,0.41,0.41,0.41,0.41,0.02,1,604000,7,247640
2010-09-30,0.41,0.41,0.41,0.41,0.0,0,5000,1,2050
2010-10-01,0.38,0.45,0.45,0.38,0.04,1,812000,14,336680
2010-10-04,0.39,0.35,0.39,0.35,-0.1,-1,802000,11,299910
2010-10-05,0.32,0.32,0.34,0.3,-0.03,-1,248000,5,78770
2010-10-06,0.33,0.33,0.33,0.33,0.01,1,20000,1,6600
2010-10-07,0.33,0.31,0.33,0.31,-0.02,-1,20000,2,6400
2010-10-08,0.31,0.31,0.31,0.31,0.0,0,20000,1,6200
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.25,0.25,0.25,0.25,-0.06,-1,198000,3,49500
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.21,0.24,0.24,0.21,-0.01,-1,90000,3,20700
2010-10-21,0.25,0.26,0.26,0.25,0.02,1,15000,2,3850
2010-10-22,0.23,0.23,0.23,0.23,-0.03,-1,80000,1,18400
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.26,0.25,0.26,0.25,0.02,1,80000,2,20750
2010-10-27,0.25,0.23,0.25,0.23,-0.02,-1,15000,3,3650
2010-10-28,0.23,0.26,0.26,0.23,0.03,1,10000,2,2450
2010-10-29,0.26,0.22,0.26,0.22,-0.04,-1,30000,4,7300
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.19,0.15,0.19,0.15,-0.07,-1,264000,3,44500
2010-11-04,0.15,0.15,0.15,0.15,0.0,0,104000,2,15600
2010-11-05,0.18,0.18,0.18,0.18,0.03,1,104000,2,18720
2010-11-08,0.15,0.14,0.15,0.14,-0.04,-1,109000,3,16300
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.15,0.15,0.15,0.15,0.01,1,10000,2,1500
2010-11-11,0.17,0.19,0.19,0.17,0.04,1,254000,3,45480
2010-11-12,0.2,0.18,0.2,0.18,-0.01,-1,155000,2,29400
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.19,0.18,0.19,0.18,0.0,0,85000,2,16100
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.14,0.14,0.14,0.14,-0.04,-1,99000,1,13860
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.11,0.11,0.11,0.11,-0.03,-1,99000,1,10890
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.12,0.12,0.12,0.12,0.01,1,99000,1,11880
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,0.12,0.12,0.12,0.12,0.0,0,6000,1,720
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.14,0.14,0.14,0.14,0.02,1,99000,1,13860
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
