date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-09,1.02,1.02,1.02,1.02,0.0,0,10000,1,10200
2013-01-23,0.98,0.98,0.98,0.98,0.06,1,100000,2,98000
2013-01-24,0.91,0.91,0.91,0.91,-0.07,-1,100000,2,91000
2013-01-30,0.91,0.91,0.91,0.91,0.02,1,100000,2,91000
2013-02-01,0.92,0.98,0.98,0.92,0.07,1,443000,10,412600
2013-02-04,0.97,0.87,0.97,0.87,-0.11,-1,563000,15,511860
2013-02-05,0.9,0.88,0.9,0.88,0.01,1,70000,3,62000
2013-02-06,0.88,0.88,0.88,0.88,0.0,0,30000,2,26400
2013-02-18,0.98,0.96,0.98,0.95,0.08,1,110000,5,106600
2013-02-19,0.97,0.92,0.97,0.92,-0.04,-1,70000,3,66000
2013-02-20,0.95,0.93,0.95,0.92,0.01,1,32000,3,29480
2013-02-21,0.92,0.9,0.92,0.88,-0.03,-1,36000,4,31860
2013-02-25,0.9,0.85,0.9,0.85,-0.04,-1,19000,2,16650
2013-03-01,0.83,0.83,0.83,0.83,-0.02,-1,10000,1,8300
2013-03-11,0.77,0.77,0.77,0.77,-0.03,-1,30000,1,23100
2013-03-12,0.74,0.74,0.74,0.74,-0.03,-1,30000,1,22200
2013-03-15,0.8,0.8,0.8,0.8,0.06,1,20000,1,16000
2013-03-28,0.59,0.59,0.59,0.59,-0.06,-1,40000,1,23600
2013-05-14,0.1,0.1,0.1,0.1,-0.03,-1,3000,1,300
