date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-20,1.52,1.9,1.9,1.52,0.26,1,526000,7,892400
2016-12-21,2.0,1.81,2.05,1.81,-0.09,-1,528000,16,1015300
2016-12-22,1.83,1.8,1.83,1.76,-0.01,-1,40000,3,71950
2016-12-23,1.77,1.74,1.77,1.74,-0.06,-1,46000,2,80940
2016-12-26,1.56,1.56,1.56,1.56,-0.18,-1,5000,1,7800
2016-12-27,1.43,1.43,1.43,1.43,-0.13,-1,4000,1,5720
2016-12-28,1.56,1.81,1.81,1.56,0.38,1,113000,8,179060
2016-12-29,1.73,1.78,1.78,1.7,-0.03,-1,118000,5,204340
2016-12-30,1.78,1.77,1.78,1.74,-0.01,-1,254000,4,443660
2017-01-03,1.58,1.68,1.68,1.58,-0.09,-1,215000,4,340900
2017-01-04,1.85,1.8,2.15,1.8,0.12,1,840000,13,1645090
2017-01-05,1.71,1.71,1.74,1.71,-0.09,-1,410000,5,704100
2017-01-06,1.7,1.58,1.7,1.58,-0.13,-1,85000,3,142800
2017-01-09,1.64,1.64,1.64,1.64,0.06,1,10000,1,16400
2017-01-10,1.37,1.32,1.37,1.3,-0.32,-1,26000,3,34980
2017-01-11,1.18,1.18,1.18,1.18,-0.14,-1,2000,1,2360
2017-01-12,1.46,1.46,1.46,1.46,0.28,1,5000,1,7300
2017-01-16,1.79,1.74,1.79,1.74,0.17,1,21000,2,37240
2017-01-17,1.7,1.76,1.76,1.7,0.02,1,28000,3,48440
2017-01-18,1.93,2.24,2.24,1.93,0.48,1,50000,6,102270
2017-01-19,2.41,2.95,2.95,2.41,0.71,1,178000,10,477110
2017-01-20,3.38,3.04,3.38,3.04,0.09,1,120000,7,388610
2017-01-23,3.06,3.3,3.33,2.96,0.26,1,32000,13,100840
2017-01-24,3.39,3.43,3.46,3.22,0.13,1,32000,4,107810
2017-02-02,3.41,3.59,3.66,3.41,0.16,1,31000,4,112460
2017-02-03,3.47,3.09,3.51,3.09,-0.5,-1,31000,4,107140
2017-02-07,3.2,3.2,3.2,3.2,0.26,1,23000,1,73600
2017-02-08,3.47,3.72,3.72,3.47,0.52,1,33000,2,117010
2017-02-09,4.46,4.92,4.92,4.46,1.2,1,152000,6,710420
2017-02-10,6.25,4.89,6.25,4.89,-0.03,-1,142000,5,825290
2017-02-14,4.46,4.46,4.46,4.46,-0.59,-1,3000,1,13380
2017-02-22,7.85,7.85,7.85,7.85,1.7,1,6000,1,47100
2017-03-02,6.3,6.3,6.3,6.3,-0.3,-1,6000,1,37800
