date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-30,1.02,0.97,1.02,0.97,0.15,1,95000,6,94150
2014-07-31,0.91,0.91,0.91,0.91,-0.06,-1,10000,1,9100
2014-08-01,0.84,0.82,0.84,0.82,-0.09,-1,40000,2,33400
2014-08-04,0.73,0.73,0.73,0.73,-0.09,-1,5000,1,3650
2014-08-05,0.83,0.87,0.87,0.83,0.14,1,120000,3,103600
2014-08-06,0.79,0.51,0.79,0.51,-0.36,-1,250000,6,163700
2014-08-07,0.56,0.56,0.57,0.53,0.05,1,419000,7,232640
2014-08-08,0.57,0.62,0.63,0.57,0.06,1,222000,8,132890
2014-08-11,0.73,1.06,1.06,0.73,0.44,1,326000,19,249240
2014-08-12,0.82,0.77,0.88,0.75,-0.29,-1,488000,22,392420
2014-08-13,0.73,0.8,0.84,0.73,0.03,1,136000,9,108210
2014-08-14,0.72,0.72,0.72,0.72,-0.08,-1,30000,2,21600
2014-08-15,0.58,0.56,0.58,0.56,-0.16,-1,60000,3,33800
2014-08-18,0.48,0.55,0.55,0.42,-0.01,-1,52000,5,25970
2014-08-19,0.62,0.59,0.65,0.59,0.04,1,40000,4,25000
2014-08-20,0.57,0.51,0.57,0.51,-0.08,-1,30000,2,15900
2014-08-21,0.56,0.56,0.56,0.56,0.05,1,1000,1,560
2014-08-22,0.62,0.67,0.67,0.62,0.11,1,14000,4,9220
2014-08-25,0.68,0.68,0.68,0.68,0.01,1,10000,1,6800
2014-08-26,0.7,0.7,0.7,0.7,0.02,1,20000,1,14000
2014-08-27,0.68,0.68,0.68,0.68,-0.02,-1,5000,1,3400
2014-08-28,0.66,0.64,0.66,0.64,-0.04,-1,12000,2,7720
2014-08-29,0.63,0.63,0.63,0.63,-0.01,-1,8000,1,5040
2014-09-01,0.68,0.7,0.72,0.68,0.07,1,139000,4,95620
2014-09-02,0.68,0.6,0.68,0.6,-0.1,-1,155000,5,102670
2014-09-03,0.58,0.53,0.58,0.53,-0.07,-1,30000,4,16750
2014-09-04,0.58,0.58,0.58,0.58,0.05,1,109000,3,63220
2014-09-05,0.58,0.58,0.58,0.58,0.0,0,99000,1,57420
2014-09-09,0.54,0.54,0.54,0.54,-0.04,-1,30000,1,16200
2014-09-11,0.56,0.52,0.56,0.52,0.01,1,50000,2,27200
2014-09-12,0.45,0.45,0.45,0.45,-0.07,-1,20000,1,9000
2014-09-16,0.46,0.45,0.46,0.45,0.01,1,55000,2,25250
2014-09-17,0.48,0.48,0.48,0.48,0.03,1,60000,2,28800
2014-09-19,0.53,0.64,0.64,0.53,0.19,1,106000,5,57490
2014-09-22,0.63,0.66,0.71,0.61,0.02,1,172000,17,108240
2014-09-23,0.66,0.6,0.71,0.6,-0.06,-1,196000,7,124430
2014-09-24,0.6,0.66,0.69,0.57,0.06,1,1009000,12,640020
2014-09-25,0.75,0.68,0.76,0.68,0.02,1,918000,19,660850
2014-09-26,0.64,0.64,0.69,0.62,-0.04,-1,3151000,18,2030700
2014-09-29,0.66,0.63,0.66,0.62,-0.01,-1,421000,4,268970
2014-09-30,0.58,0.61,0.61,0.58,-0.02,-1,1314000,12,773930
2014-10-01,0.59,0.58,0.6,0.58,-0.03,-1,223000,6,131700
2014-10-02,0.54,0.56,0.58,0.54,-0.02,-1,481000,10,268330
2014-10-03,0.54,0.56,0.57,0.54,0.0,0,216000,6,121840
2014-10-06,0.55,0.95,1.0,0.55,0.39,1,374000,12,229760
2014-10-07,0.7,0.63,0.7,0.62,-0.32,-1,743000,28,485540
2014-10-08,0.65,0.63,0.74,0.63,0.0,0,1318000,33,932140
2014-10-09,0.66,0.59,0.7,0.56,-0.04,-1,1541000,22,988270
2014-10-13,0.54,0.51,0.61,0.51,-0.08,-1,2230000,26,1277980
2014-10-14,0.54,0.53,0.54,0.5,0.02,1,495000,17,262330
2014-10-15,0.55,0.47,0.55,0.47,-0.06,-1,1587000,16,788950
2014-10-16,0.39,0.38,0.4,0.26,-0.09,-1,412000,15,151270
2014-10-17,0.39,0.26,0.39,0.25,-0.12,-1,561000,15,183950
