date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-27,0.79,0.78,0.8,0.78,-0.62,-1,52000,4,40800
2016-06-28,0.74,0.84,0.85,0.74,0.06,1,230000,8,188310
2016-06-29,0.86,0.92,0.94,0.86,0.08,1,492000,7,441320
2016-06-30,0.91,0.9,0.91,0.9,-0.02,-1,314000,4,283400
2016-07-05,0.85,0.91,0.92,0.85,0.05,1,345000,8,313690
2016-07-06,0.83,0.81,0.83,0.8,-0.1,-1,363000,9,296930
2016-07-07,0.83,0.81,0.83,0.81,0.0,0,21000,3,17030
2016-07-11,0.81,0.81,0.81,0.81,0.0,0,50000,1,40500
2016-07-12,0.85,0.92,0.98,0.85,0.11,1,342000,8,298940
2016-07-13,0.9,0.91,0.91,0.88,-0.01,-1,335000,10,298770
2016-07-14,0.88,0.9,0.94,0.88,-0.01,-1,428000,7,389460
2016-07-15,0.92,0.92,0.96,0.91,0.02,1,593000,15,550390
2016-07-18,0.89,0.93,0.96,0.89,0.01,1,538000,8,504790
2016-07-19,0.9,0.88,0.9,0.87,-0.05,-1,407000,7,358910
2016-07-20,0.99,0.98,1.06,0.98,0.1,1,1012000,14,1027690
2016-07-21,0.97,0.98,0.99,0.96,0.0,0,635000,22,617400
2016-07-22,0.92,0.92,0.93,0.92,-0.06,-1,155000,6,142800
2016-07-25,0.92,0.87,0.92,0.86,-0.05,-1,537000,4,491540
2016-07-26,0.87,0.89,0.89,0.87,0.02,1,35000,2,30750
2016-07-27,0.94,0.97,0.98,0.94,0.08,1,319000,6,303400
2016-07-28,0.94,0.92,0.94,0.88,-0.05,-1,309000,9,282810
2016-07-29,0.88,0.88,0.88,0.88,-0.04,-1,75000,1,66000
2016-08-01,0.92,0.95,0.96,0.92,0.07,1,101000,4,96320
2016-08-02,0.96,1.0,1.01,0.96,0.05,1,249000,9,243600
2016-08-03,0.94,1.2,1.21,0.93,0.2,1,1343000,23,1475600
2016-08-04,1.12,1.22,1.27,1.12,0.02,1,1072000,45,1251190
2016-08-05,1.23,1.2,1.23,1.19,-0.02,-1,232000,16,282360
2016-08-08,1.2,1.18,1.21,1.18,-0.02,-1,120000,5,144020
2016-08-09,1.18,1.18,1.18,1.18,0.0,0,54000,1,63720
2016-08-10,1.08,1.11,1.14,1.08,-0.07,-1,501000,5,558180
2016-08-11,1.1,1.12,1.15,1.08,0.01,1,351000,12,388020
2016-08-12,1.15,1.21,1.26,1.12,0.09,1,472000,14,554320
2016-08-15,1.2,1.37,1.42,1.14,0.16,1,1213000,34,1492990
