date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-18,1.31,1.43,1.43,1.31,0.06,1,299000,5,413690
2017-05-19,1.4,1.42,1.47,1.39,-0.01,-1,451000,11,637640
2017-05-22,1.38,1.36,1.38,1.36,-0.06,-1,145000,4,199900
2017-05-23,1.25,1.22,1.25,1.22,-0.14,-1,142000,3,176050
2017-05-24,1.23,1.28,1.28,1.23,0.06,1,489000,8,619080
2017-05-25,1.26,1.42,1.44,1.26,0.14,1,1341000,29,1817170
2017-05-26,1.34,1.36,1.36,1.32,-0.06,-1,795000,17,1059360
2017-05-31,1.39,1.4,1.4,1.36,0.04,1,394000,6,548560
2017-06-01,1.5,1.58,1.73,1.5,0.18,1,1495000,47,2492130
2017-06-02,1.52,1.65,1.65,1.47,0.07,1,1384000,54,2160380
2017-06-03,1.76,1.63,1.76,1.58,-0.02,-1,564000,22,920100
2017-06-05,1.6,1.85,1.85,1.6,0.22,1,1050000,41,1820100
