date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-29,1.55,1.51,1.55,1.5,0.05,1,274000,10,414270
2013-04-30,1.4,1.34,1.42,1.34,-0.17,-1,272000,24,376300
2013-05-02,1.3,1.38,1.38,1.3,0.04,1,2057000,53,2754920
2013-05-03,1.32,1.41,1.42,1.32,0.03,1,234000,14,321990
2013-05-06,1.38,1.42,1.42,1.38,0.01,1,156000,10,217430
2013-05-07,1.4,1.4,1.4,1.38,-0.02,-1,43000,7,59940
2013-05-08,1.41,1.37,1.43,1.32,-0.03,-1,192000,12,263390
2013-05-09,1.34,1.41,1.41,1.34,0.04,1,50000,5,68630
2013-05-10,1.36,1.37,1.38,1.33,-0.04,-1,78000,7,106130
2013-05-13,1.34,1.37,1.37,1.34,0.0,0,44000,5,59820
2013-05-14,1.35,1.36,1.36,1.35,-0.01,-1,32000,3,43400
2013-05-15,1.34,1.33,1.35,1.28,-0.03,-1,447000,14,582990
2013-05-16,1.27,1.14,1.27,1.14,-0.19,-1,226000,6,284090
2013-05-17,1.05,1.08,1.09,1.02,-0.06,-1,82000,8,86870
2013-05-20,1.04,1.06,1.06,1.04,-0.02,-1,55000,4,57800
2013-05-21,1.01,1.0,1.01,0.92,-0.06,-1,41000,7,40350
2013-05-22,0.92,0.98,0.98,0.92,-0.02,-1,1548000,37,1480310
2013-05-23,0.99,1.03,1.03,0.95,0.05,1,127000,7,125130
2013-05-24,1.01,1.03,1.03,0.98,0.0,0,97000,7,97790
2013-05-27,0.94,0.96,0.96,0.92,-0.07,-1,70000,5,66000
2013-05-28,0.93,0.88,0.94,0.88,-0.08,-1,2737000,61,2477180
2013-05-29,0.87,0.89,0.89,0.87,0.01,1,80000,4,70400
2013-05-30,0.9,0.92,0.92,0.87,0.03,1,128000,9,115290
2013-05-31,0.89,0.9,0.9,0.89,-0.02,-1,32000,3,28780
2013-06-03,0.91,0.9,0.91,0.9,0.0,0,5000,2,4520
2013-06-04,0.87,0.88,0.9,0.86,-0.02,-1,62000,6,54420
2013-06-06,0.95,0.94,0.98,0.94,0.03,1,54000,8,52000
2013-06-07,0.91,0.92,0.92,0.89,-0.02,-1,20000,3,18150
2013-06-10,0.87,0.82,0.87,0.81,-0.1,-1,127000,4,108890
2013-06-11,0.87,0.87,0.87,0.87,0.05,1,1000,1,870
2013-06-13,0.87,1.01,1.01,0.87,0.14,1,46000,4,43020
2013-06-17,0.8,0.79,0.8,0.79,-0.13,-1,15000,2,11900
2013-06-18,0.78,0.78,0.78,0.78,-0.01,-1,10000,2,7800
2013-06-19,0.77,0.77,0.77,0.77,-0.01,-1,20000,2,15400
2013-06-20,0.78,0.78,0.78,0.78,0.01,1,12000,1,9360
2013-06-21,0.85,0.84,0.85,0.82,0.06,1,35000,5,29200
2013-06-24,0.84,0.84,0.84,0.84,0.0,0,12000,2,10080
2013-06-26,1.08,1.08,1.08,1.08,0.0,0,3000,1,3240
2013-07-03,0.85,0.85,0.85,0.85,-0.03,-1,3000,1,2550
2013-07-05,0.82,0.82,0.82,0.82,-0.02,-1,2000,1,1640
2013-07-08,0.8,0.8,0.8,0.8,-0.02,-1,36000,3,28800
2013-07-10,0.75,0.75,0.75,0.75,-0.07,-1,3000,1,2250
2013-07-11,0.76,0.76,0.76,0.76,0.01,1,6000,1,4560
2013-07-12,0.71,0.75,0.75,0.71,-0.01,-1,33000,2,24630
2013-07-17,0.79,0.76,0.79,0.76,0.01,1,14000,2,10790
2013-07-18,0.84,0.84,0.84,0.84,0.08,1,60000,1,50400
2013-07-19,1.05,1.11,1.12,1.05,0.27,1,142000,7,158260
2013-07-22,0.97,0.93,0.97,0.93,-0.18,-1,132000,3,124420
2013-07-23,0.78,0.8,0.8,0.78,-0.13,-1,43000,4,34070
2013-07-24,0.72,0.76,0.78,0.72,-0.04,-1,217000,7,167550
2013-07-26,0.66,0.66,0.66,0.66,-0.09,-1,8000,2,5280
2013-07-29,0.63,0.67,0.75,0.63,0.01,1,79000,7,55900
2013-07-30,0.68,0.66,0.68,0.66,-0.01,-1,27000,2,18220
2013-07-31,0.66,0.66,0.66,0.66,0.0,0,95000,2,62700
