date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-20,1.34,1.35,1.35,1.34,0.03,1,40000,3,53800
2016-09-23,1.24,1.24,1.24,1.24,-0.02,-1,10000,1,12400
2016-09-26,1.15,1.15,1.15,1.15,-0.09,-1,50000,1,57500
2016-10-05,1.1,1.1,1.1,1.1,0.02,1,10000,1,11000
2016-10-06,1.12,1.12,1.12,1.12,0.02,1,10000,1,11200
2016-10-19,1.12,1.12,1.12,1.12,0.11,1,150000,3,168000
2016-10-21,1.03,1.03,1.03,1.03,-0.01,-1,150000,1,154500
2016-10-31,0.95,0.95,0.95,0.95,0.05,1,20000,2,19000
2016-11-01,0.92,0.92,0.92,0.92,-0.03,-1,5000,1,4600
2016-11-02,0.9,0.87,0.9,0.87,-0.05,-1,15000,2,13350
2016-11-03,0.81,0.81,0.81,0.81,-0.06,-1,30000,1,24300
2016-11-07,0.63,0.63,0.63,0.63,-0.08,-1,10000,1,6300
2016-11-10,0.56,0.56,0.56,0.56,0.07,1,10000,2,5600
2016-11-11,0.53,0.47,0.53,0.47,-0.09,-1,10000,2,5120
