date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-13,0.86,0.86,0.86,0.86,0.03,1,137000,2,117820
2015-10-14,0.93,0.93,0.94,0.92,0.07,1,166000,6,154380
2015-10-15,0.86,0.87,0.87,0.86,-0.06,-1,70000,2,60700
2015-10-16,0.87,0.9,0.92,0.87,0.03,1,180000,4,164050
2015-10-19,0.96,1.08,1.08,0.96,0.18,1,2241000,59,2296150
2015-10-20,1.11,1.09,1.14,1.08,0.01,1,1810000,43,2006550
2015-10-21,1.07,1.12,1.15,1.03,0.03,1,392000,48,426860
2015-10-22,1.11,1.12,1.14,1.1,0.0,0,673000,11,756150
2015-10-23,1.15,1.13,1.18,1.11,0.01,1,155000,17,179250
2015-10-26,1.06,1.15,1.16,1.05,0.02,1,732000,7,832990
2015-10-27,1.19,1.19,1.21,1.16,0.04,1,716000,14,842820
2015-10-28,1.26,1.28,1.28,1.18,0.09,1,60000,26,73630
2015-10-29,1.33,1.33,1.37,1.29,0.05,1,91000,7,119990
2015-11-03,1.2,1.2,1.2,1.2,0.02,1,6000,1,7200
2015-11-04,1.19,1.14,1.19,1.14,-0.06,-1,15000,2,17350
2015-11-05,1.26,1.27,1.29,1.26,0.13,1,40000,5,51110
2015-11-06,1.27,1.25,1.27,1.25,-0.02,-1,35000,4,44250
2015-11-09,1.3,1.3,1.3,1.3,0.05,1,305000,9,396500
2015-11-10,1.27,1.21,1.28,1.21,-0.09,-1,340000,11,430610
2015-11-11,1.19,1.15,1.19,1.15,-0.06,-1,579000,10,670090
2015-11-12,1.25,0.93,1.25,0.93,-0.22,-1,596000,8,733230
2015-11-13,0.93,0.98,0.98,0.93,0.05,1,30000,2,28400
2015-11-16,0.98,0.97,0.98,0.97,-0.01,-1,28000,3,27390
2015-11-17,1.01,1.04,1.06,1.01,0.07,1,290000,6,302080
2015-11-18,1.03,0.95,1.03,0.95,-0.09,-1,329000,4,328710
2015-11-19,0.9,0.87,0.9,0.84,-0.08,-1,575000,18,508400
2015-11-20,0.9,0.88,0.9,0.88,0.01,1,26000,3,23290
2015-11-23,0.83,0.81,0.83,0.8,-0.07,-1,86000,4,69180
2015-11-24,0.8,0.8,0.8,0.79,-0.01,-1,23000,4,18320
2015-11-25,0.82,0.82,0.83,0.8,0.02,1,1330000,20,1097940
2015-11-26,0.83,0.8,0.83,0.8,-0.02,-1,1410000,17,1160070
2015-11-27,0.78,0.78,0.82,0.77,-0.02,-1,140000,11,111080
2015-11-30,0.77,0.76,0.78,0.76,-0.02,-1,176000,7,135520
2015-12-01,0.78,0.89,0.9,0.78,0.13,1,2801000,79,2373770
2015-12-02,0.9,0.85,0.91,0.85,-0.04,-1,2373000,57,2098480
2015-12-03,0.81,0.82,0.87,0.81,-0.03,-1,805000,30,679090
2015-12-04,0.81,0.78,0.82,0.77,-0.04,-1,767000,20,611070
2015-12-07,0.79,0.76,0.79,0.74,-0.02,-1,269000,13,206460
2015-12-08,0.76,0.67,0.76,0.67,-0.09,-1,481000,11,342970
2015-12-09,0.73,0.72,0.74,0.71,0.05,1,1132000,13,829380
2015-12-10,0.9,0.71,0.9,0.68,-0.01,-1,573000,12,418800
2015-12-11,0.73,0.66,0.73,0.66,-0.05,-1,188000,10,128110
2015-12-14,0.62,0.63,0.66,0.62,-0.03,-1,120000,5,77250
2015-12-15,0.67,0.63,0.67,0.63,0.0,0,20000,3,12800
2015-12-16,0.64,0.68,0.69,0.64,0.05,1,184000,9,122320
2015-12-17,0.72,0.74,0.76,0.72,0.06,1,311000,12,232320
2015-12-18,0.71,0.69,0.73,0.69,-0.05,-1,283000,11,200210
2015-12-21,0.66,0.73,0.74,0.66,0.04,1,227000,8,161720
2015-12-22,0.77,0.75,0.78,0.75,0.02,1,105000,8,80110
2015-12-23,0.7,0.63,0.7,0.63,-0.12,-1,365000,13,237810
2015-12-24,0.62,0.62,0.63,0.62,-0.01,-1,90000,3,56100
2015-12-25,0.62,0.62,0.62,0.62,0.0,0,22000,2,13640
2015-12-28,0.63,0.63,0.63,0.63,0.01,1,7000,2,4410
2015-12-30,0.61,0.61,0.61,0.61,-0.01,-1,100000,1,61000
2015-12-31,0.62,0.61,0.62,0.61,0.0,0,230000,3,141600
2016-01-04,0.63,0.64,0.64,0.62,0.03,1,1050000,17,660520
2016-01-05,0.62,0.69,0.69,0.61,0.05,1,1237000,17,781030
2016-01-06,0.65,0.67,0.69,0.64,-0.02,-1,1478000,31,987860
2016-01-07,0.64,0.63,0.7,0.63,-0.04,-1,1783000,26,1226210
2016-01-08,0.63,0.71,0.72,0.63,0.08,1,1353000,23,927850
2016-01-11,0.68,0.67,0.68,0.64,-0.04,-1,262000,13,173490
2016-01-12,0.65,0.52,0.65,0.5,-0.15,-1,497000,14,269730
2016-01-13,0.52,0.51,0.54,0.49,-0.01,-1,151000,8,78870
2016-01-14,0.47,0.49,0.51,0.47,-0.02,-1,235000,9,112100
2016-01-15,0.49,0.5,0.5,0.49,0.01,1,326000,3,159940
2016-01-18,0.5,0.53,0.54,0.47,0.03,1,684000,8,345190
2016-01-19,0.53,0.55,0.55,0.53,0.02,1,58000,2,31780
2016-01-20,0.53,0.5,0.53,0.5,-0.05,-1,821000,10,423360
2016-01-21,0.53,0.52,0.53,0.51,0.02,1,228000,3,118860
2016-01-22,0.53,0.53,0.57,0.53,0.01,1,1758000,18,965480
2016-01-25,0.53,0.54,0.56,0.51,0.01,1,1509000,10,804180
2016-01-26,0.5,0.49,0.5,0.49,-0.05,-1,205000,4,101550
2016-01-29,0.53,0.53,0.53,0.53,0.03,1,30000,1,15900
2016-02-01,0.5,0.5,0.5,0.5,-0.03,-1,10000,1,5000
2016-02-16,0.46,0.44,0.46,0.44,0.01,1,614000,4,279090
2016-02-17,0.45,0.45,0.48,0.43,0.01,1,660000,8,294940
2016-02-18,0.5,0.52,0.53,0.5,0.07,1,264000,10,135500
2016-02-19,0.55,0.56,0.57,0.54,0.04,1,291000,10,161250
2016-02-22,0.6,0.55,0.6,0.55,-0.01,-1,309000,11,181100
2016-02-23,0.55,0.54,0.55,0.54,-0.01,-1,238000,8,130540
2016-02-24,0.53,0.51,0.54,0.5,-0.03,-1,79000,7,40850
2016-02-25,0.51,0.5,0.53,0.5,-0.01,-1,43000,3,21890
2016-02-26,0.52,0.53,0.53,0.52,0.03,1,34000,2,17780
2016-03-01,0.52,0.54,0.55,0.52,0.01,1,180000,4,97200
2016-03-02,0.63,0.56,0.65,0.55,0.02,1,786000,21,486010
2016-03-03,0.54,0.5,0.55,0.5,-0.06,-1,580000,18,311420
2016-03-04,0.51,0.5,0.51,0.5,0.0,0,51000,6,25600
2016-03-07,0.51,0.47,0.51,0.47,-0.03,-1,45000,4,22150
2016-03-08,0.46,0.45,0.46,0.45,-0.02,-1,65000,6,29650
2016-03-09,0.47,0.48,0.48,0.47,0.03,1,55000,4,26050
2016-03-10,0.51,0.55,0.56,0.51,0.07,1,247000,6,134810
2016-03-11,0.53,0.54,0.54,0.53,-0.01,-1,76000,3,40330
2016-03-14,0.53,0.56,0.57,0.51,0.02,1,1533000,22,844200
2016-03-15,0.54,0.48,0.54,0.47,-0.08,-1,1508000,27,767940
2016-03-16,0.49,0.5,0.5,0.49,0.02,1,276000,5,135950
2016-03-17,0.52,0.49,0.52,0.46,-0.01,-1,458000,16,221910
2016-03-18,0.49,0.47,0.49,0.45,-0.02,-1,433000,16,203310
2016-03-21,0.46,0.45,0.49,0.45,-0.02,-1,120000,8,55000
2016-03-22,0.44,0.42,0.46,0.42,-0.03,-1,155000,10,67650
2016-03-23,0.43,0.38,0.43,0.38,-0.04,-1,169000,11,67800
2016-03-24,0.38,0.39,0.39,0.37,0.01,1,264000,12,100430
2016-03-25,0.39,0.36,0.39,0.36,-0.03,-1,186000,11,69070
2016-03-28,0.36,0.34,0.36,0.34,-0.02,-1,160000,4,55800
2016-03-29,0.34,0.28,0.34,0.28,-0.06,-1,202000,6,60880
2016-03-30,0.3,0.3,0.3,0.3,0.02,1,110000,3,33000
2016-03-31,0.32,0.28,0.32,0.28,-0.02,-1,175000,6,51700
2016-04-01,0.29,0.27,0.29,0.27,-0.01,-1,190000,5,53100
2016-04-06,0.24,0.23,0.24,0.23,-0.04,-1,126000,5,29580
2016-04-07,0.23,0.21,0.23,0.21,-0.02,-1,90000,3,19900
2016-04-08,0.22,0.21,0.22,0.21,0.0,0,168000,8,36060
2016-04-11,0.19,0.17,0.19,0.17,-0.04,-1,151000,6,26990
2016-04-12,0.18,0.14,0.18,0.14,-0.03,-1,243000,12,40380
2016-04-13,0.14,0.13,0.15,0.13,-0.01,-1,188000,7,26200
2016-04-14,0.14,0.12,0.14,0.12,-0.01,-1,90000,2,11400
2016-04-15,0.13,0.11,0.13,0.11,-0.01,-1,287000,7,32370
2016-04-18,0.11,0.1,0.11,0.1,-0.01,-1,280000,7,29680
2016-04-19,0.1,0.1,0.11,0.1,0.0,0,248000,3,25200
2016-04-20,0.1,0.08,0.1,0.08,-0.02,-1,122000,3,10780
