date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-11,0.62,0.58,0.62,0.58,-0.08,-1,7000,6,4180
2015-03-12,0.61,0.71,0.71,0.61,0.13,1,558000,37,376620
2015-03-13,0.65,0.63,0.65,0.62,-0.08,-1,359000,19,228800
2015-03-16,0.62,0.62,0.64,0.57,-0.01,-1,457000,17,274000
2015-03-17,0.54,0.61,0.61,0.54,-0.01,-1,458000,15,258900
2015-03-18,0.6,0.59,0.6,0.59,-0.02,-1,259000,6,155350
2015-03-19,0.53,0.52,0.53,0.51,-0.07,-1,65000,5,33650
2015-03-20,0.5,0.43,0.5,0.41,-0.09,-1,268000,19,117180
2015-03-23,0.43,0.49,0.49,0.43,0.06,1,140000,10,63800
2015-03-24,0.51,0.51,0.54,0.51,0.02,1,289000,10,149970
2015-03-25,0.5,0.56,0.57,0.5,0.05,1,950000,30,504460
2015-03-26,0.59,0.53,0.59,0.53,-0.03,-1,699000,40,384260
2015-03-27,0.53,0.55,0.57,0.53,0.02,1,529000,17,296930
2015-03-30,0.5,0.47,0.52,0.47,-0.08,-1,1631000,18,786040
2015-03-31,0.44,0.42,0.44,0.41,-0.05,-1,137000,5,59380
2015-04-01,0.48,0.48,0.48,0.48,0.06,1,50000,1,24000
2015-04-02,0.45,0.45,0.45,0.45,-0.03,-1,7000,1,3150
2015-04-09,0.46,0.46,0.46,0.46,0.04,1,5000,1,2300
2015-04-14,0.48,0.48,0.48,0.48,0.03,1,150000,2,72000
2015-04-15,0.5,0.5,0.5,0.5,0.02,1,222000,8,111000
2015-04-16,0.48,0.48,0.48,0.48,-0.02,-1,110000,3,52800
2015-04-17,0.45,0.46,0.46,0.45,-0.02,-1,90000,2,41300
2015-04-21,0.4,0.46,0.48,0.4,0.02,1,152000,5,70760
2015-04-22,0.41,0.42,0.42,0.4,-0.04,-1,100000,8,40910
2015-04-23,0.42,0.42,0.42,0.42,0.0,0,331000,4,139020
2015-04-24,0.42,0.42,0.42,0.42,0.0,0,204000,2,85680
2015-04-28,0.41,0.41,0.41,0.41,-0.02,-1,200000,1,82000
2015-04-29,0.48,0.48,0.48,0.48,0.07,1,200000,2,96000
2015-05-07,0.4,0.4,0.4,0.4,-0.02,-1,20000,1,8000
2015-05-08,0.4,0.4,0.4,0.4,0.0,0,100000,1,40000
2015-05-11,0.4,0.4,0.4,0.39,0.0,0,650000,4,258000
2015-05-15,0.26,0.26,0.26,0.26,-0.01,-1,55000,2,14300
2015-05-19,0.16,0.16,0.16,0.16,-0.05,-1,20000,1,3200
2015-05-21,0.2,0.22,0.22,0.2,0.05,1,101000,2,20220
2015-05-22,0.17,0.2,0.2,0.17,-0.02,-1,350000,3,67000
2015-05-25,0.18,0.18,0.18,0.18,-0.02,-1,250000,2,45000
2015-05-28,0.14,0.14,0.14,0.14,-0.03,-1,40000,2,5600
2015-05-29,0.12,0.12,0.13,0.12,-0.02,-1,113000,6,13590
2015-06-01,0.13,0.12,0.13,0.12,0.0,0,102000,2,13240
2015-06-02,0.11,0.11,0.11,0.11,-0.01,-1,200000,3,22000
2015-06-03,0.12,0.12,0.12,0.12,0.01,1,200000,2,24000
2015-06-04,0.24,0.24,0.24,0.24,0.12,1,60000,1,14400
2015-06-05,0.23,0.26,0.26,0.23,0.02,1,6000,2,1530
2015-06-09,0.22,0.22,0.22,0.22,0.01,1,20000,2,4400
2015-06-16,0.24,0.24,0.24,0.24,-0.04,-1,20000,1,4800
2015-06-22,0.13,0.13,0.13,0.13,-0.06,-1,70000,1,9100
2015-06-23,0.13,0.13,0.13,0.13,0.0,0,20000,1,2600
2015-06-24,0.14,0.14,0.14,0.14,0.01,1,20000,1,2800
2015-07-08,0.28,0.33,0.35,0.28,0.13,1,250000,7,80000
2015-07-09,0.52,0.26,0.52,0.26,-0.07,-1,445000,7,153000
