date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-17,0.58,0.58,0.58,0.58,0.0,0,19000,1,11020
2012-07-18,0.6,0.6,0.6,0.6,0.02,1,19000,1,11400
2012-08-01,0.75,0.73,0.75,0.73,0.11,1,28000,4,20620
2012-08-03,0.73,0.73,0.73,0.73,0.0,0,28000,1,20440
2012-08-09,0.78,0.78,0.78,0.78,0.12,1,99000,1,77220
2012-08-10,0.78,0.78,0.78,0.78,0.0,0,99000,1,77220
2012-08-15,0.79,0.79,0.79,0.79,-0.02,-1,34000,1,26860
2012-08-16,0.79,0.85,0.85,0.79,0.06,1,96000,5,78310
2012-08-17,0.91,0.91,0.91,0.91,0.06,1,5000,1,4550
2012-08-20,0.85,0.86,0.88,0.81,-0.05,-1,67000,4,57170
2012-08-21,0.95,0.94,0.95,0.94,0.08,1,15000,3,14230
2012-08-23,0.91,0.91,0.93,0.91,-0.05,-1,148000,4,135560
2012-08-24,0.93,0.94,0.94,0.93,0.03,1,179000,5,167860
2012-08-27,0.94,0.93,0.96,0.93,-0.01,-1,500000,21,471950
2012-08-28,0.92,0.92,0.92,0.92,-0.01,-1,50000,1,46000
2012-08-31,0.9,0.9,0.9,0.9,0.04,1,99000,1,89100
2012-09-03,0.88,0.91,0.95,0.88,0.01,1,704000,9,645590
2012-09-05,0.87,0.86,0.87,0.86,-0.05,-1,15000,3,13020
2012-09-06,0.82,0.82,0.82,0.82,-0.04,-1,6000,1,4920
2012-09-12,0.78,0.78,0.78,0.78,0.0,0,8000,1,6240
2012-09-14,0.81,0.78,0.81,0.78,0.0,0,80000,4,63600
2012-09-18,0.75,0.75,0.75,0.75,-0.01,-1,3000,1,2250
2012-09-20,0.74,0.74,0.74,0.74,-0.01,-1,40000,2,29600
2012-12-13,0.26,0.26,0.26,0.26,0.02,1,10000,1,2600
2012-12-25,0.17,0.17,0.17,0.17,-0.01,-1,5000,1,850
2012-12-26,0.17,0.17,0.17,0.17,0.0,0,5000,1,850
2012-12-28,0.16,0.16,0.16,0.16,-0.01,-1,5000,1,800
2013-01-04,0.12,0.12,0.12,0.12,-0.03,-1,96000,2,11520
