date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-21,1.71,1.71,1.71,1.66,0.06,1,35000,3,58850
2012-02-23,1.75,1.75,1.75,1.75,0.06,1,15000,1,26250
2012-02-24,1.71,1.71,1.71,1.71,-0.04,-1,20000,1,34200
2012-03-01,1.51,1.47,1.51,1.47,-0.04,-1,24000,3,36160
2012-03-02,1.58,1.57,1.58,1.57,0.1,1,40000,2,63000
2012-03-05,1.34,1.34,1.34,1.34,-0.15,-1,22000,2,29480
2012-03-06,1.08,1.08,1.08,1.08,-0.26,-1,2000,1,2160
2012-03-13,1.06,1.06,1.06,1.06,-0.04,-1,2000,1,2120
2012-03-20,1.0,1.0,1.0,1.0,-0.05,-1,2000,1,2000
2012-04-06,0.77,0.77,0.77,0.77,0.11,1,99000,1,76230
2012-04-09,0.71,0.71,0.71,0.71,-0.06,-1,69000,2,48990
2012-04-13,0.97,0.96,0.97,0.96,0.09,1,30000,2,29000
2012-04-19,0.89,0.89,0.89,0.89,0.04,1,15000,1,13350
2012-04-20,0.82,0.82,0.82,0.82,-0.07,-1,15000,1,12300
2012-05-04,0.69,0.64,0.69,0.64,0.0,0,58000,4,39770
2012-05-10,0.52,0.52,0.52,0.52,0.0,0,3000,1,1560
2012-05-15,0.68,0.68,0.68,0.68,0.01,1,5000,1,3400
2012-05-16,0.72,0.7,0.72,0.7,0.02,1,10000,2,7100
2012-05-17,0.75,0.87,0.87,0.75,0.17,1,65000,3,55050
2012-05-24,0.62,0.53,0.62,0.53,-0.1,-1,4000,2,2300
2012-05-29,0.79,0.76,0.79,0.76,0.08,1,12000,2,9180
2012-05-31,0.95,1.01,1.01,0.95,0.21,1,12000,3,12060
2012-06-01,1.05,0.9,1.13,0.9,-0.11,-1,59000,5,64770
2012-06-04,0.77,0.78,0.78,0.77,-0.12,-1,12000,2,9340
2012-06-05,0.89,0.91,0.91,0.89,0.13,1,5000,2,4470
2012-06-06,0.98,0.96,1.0,0.96,0.05,1,63000,3,62500
2012-06-07,0.73,1.01,1.01,0.73,0.05,1,30000,3,28900
2012-06-08,0.94,0.97,0.97,0.92,-0.04,-1,37000,4,34880
2012-06-11,1.02,0.96,1.02,0.96,-0.01,-1,68000,4,66280
2012-06-12,0.88,0.91,0.91,0.88,-0.05,-1,24000,2,21480
2012-06-18,0.77,0.77,0.77,0.77,-0.03,-1,5000,1,3850
2012-06-19,0.86,0.87,0.88,0.84,0.1,1,68000,6,58560
2012-06-20,0.98,0.88,0.98,0.88,0.01,1,251000,9,233030
2012-06-21,0.84,0.86,0.87,0.84,-0.02,-1,120000,3,102700
2012-06-22,0.9,0.9,0.9,0.9,0.04,1,50000,1,45000
2012-06-25,0.89,0.89,0.89,0.89,-0.01,-1,50000,1,44500
2012-06-26,0.87,0.86,0.89,0.86,-0.03,-1,70000,3,61800
2012-06-27,0.91,0.87,0.91,0.87,0.01,1,90000,3,79950
2012-06-28,0.8,0.8,0.8,0.8,-0.07,-1,2000,1,1600
2012-07-03,0.79,0.79,0.79,0.79,-0.02,-1,30000,1,23700
2012-07-04,0.81,0.81,0.81,0.81,0.02,1,105000,2,85050
2012-07-13,0.37,0.3,0.37,0.3,-0.15,-1,42000,4,12960
2012-07-16,0.17,0.15,0.17,0.15,-0.15,-1,34000,2,5340
2012-07-17,0.15,0.16,0.16,0.15,0.01,1,48000,2,7440
2012-07-18,0.15,0.15,0.15,0.15,-0.01,-1,24000,1,3600
2012-07-19,0.14,0.14,0.14,0.14,-0.01,-1,48000,1,6720
2012-07-24,0.06,0.06,0.06,0.06,-0.07,-1,96000,1,5760
2012-08-06,0.06,0.06,0.06,0.06,-0.06,-1,100000,2,6000
2012-08-16,0.01,0.01,0.01,0.01,-0.05,-1,45000,5,450
