date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-01,0.66,0.63,0.67,0.63,-0.04,-1,664000,10,429920
2012-02-02,0.55,0.61,0.62,0.55,-0.02,-1,40000,3,23950
2012-02-04,0.59,0.59,0.59,0.55,-0.01,-1,120000,5,69350
2012-02-06,0.56,0.59,0.59,0.56,0.0,0,149000,3,86610
2012-02-07,0.57,0.57,0.58,0.57,-0.02,-1,223000,3,127360
2012-02-08,0.58,0.55,0.58,0.55,-0.02,-1,308000,5,172370
2012-02-09,0.52,0.55,0.55,0.52,0.0,0,106000,7,55750
2012-02-10,0.56,0.57,0.57,0.55,0.02,1,313000,6,175930
2012-02-13,0.58,0.58,0.59,0.58,0.01,1,299000,4,174430
2012-02-14,0.58,0.68,0.87,0.58,0.1,1,1253000,32,891710
2012-02-15,0.75,0.7,0.76,0.69,0.02,1,1132000,45,812310
2012-02-16,0.69,0.67,0.69,0.64,-0.03,-1,157000,5,105910
2012-02-17,0.67,0.67,0.67,0.67,0.0,0,218000,4,146060
2012-02-20,0.6,0.57,0.62,0.57,-0.1,-1,175000,7,106910
2012-02-21,0.54,0.52,0.54,0.5,-0.05,-1,657000,10,337960
2012-02-22,0.52,0.51,0.52,0.48,-0.01,-1,528000,10,265230
2012-02-23,0.52,0.54,0.54,0.52,0.03,1,1028000,25,544330
2012-02-24,0.54,0.5,0.54,0.49,-0.04,-1,837000,24,421310
2012-02-29,0.49,0.5,0.51,0.49,0.0,0,1295000,22,652780
2012-03-01,0.5,0.53,0.53,0.5,0.03,1,731000,11,384530
2012-03-02,0.53,0.49,0.53,0.49,-0.04,-1,321000,7,165690
2012-03-03,0.47,0.47,0.47,0.46,-0.02,-1,208000,4,97710
2012-03-05,0.48,0.47,0.48,0.47,0.0,0,11000,2,5270
2012-03-06,0.52,0.54,0.55,0.52,0.07,1,109000,7,58340
2012-03-07,0.6,0.56,0.6,0.56,0.02,1,25000,3,14200
2012-03-08,0.51,0.52,0.54,0.51,-0.04,-1,88000,7,46960
2012-03-09,0.53,0.53,0.53,0.53,0.01,1,10000,1,5300
2012-03-12,0.47,0.5,0.5,0.47,-0.03,-1,100000,2,47300
2012-03-13,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2012-03-14,0.47,0.47,0.47,0.47,-0.02,-1,43000,3,20210
2012-03-15,0.47,0.47,0.47,0.47,0.0,0,650000,11,305500
2012-03-16,0.48,0.49,0.5,0.48,0.02,1,830000,14,398740
2012-03-19,0.46,0.49,0.49,0.46,0.0,0,820000,13,398300
2012-03-20,0.47,0.51,0.51,0.47,0.02,1,45000,3,21850
2012-03-21,0.51,0.51,0.52,0.5,0.0,0,756000,12,388560
2012-03-22,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2012-03-23,0.51,0.53,0.53,0.51,0.03,1,11000,2,5630
2012-03-26,0.53,0.54,0.54,0.53,0.01,1,1010000,6,539300
2012-03-27,0.53,0.53,0.54,0.52,-0.01,-1,268000,6,143130
2012-03-28,0.53,0.53,0.53,0.53,0.0,0,40000,2,21200
2012-03-29,0.55,0.68,0.68,0.55,0.15,1,658000,16,412310
2012-03-30,0.61,0.59,0.61,0.58,-0.09,-1,1413000,13,832920
2012-04-02,0.58,0.58,0.58,0.58,-0.01,-1,15000,1,8700
2012-04-03,0.65,0.7,0.7,0.65,0.12,1,406000,9,274660
2012-04-09,0.7,0.73,0.74,0.7,0.03,1,270000,13,194490
2012-04-12,0.58,0.56,0.58,0.56,-0.11,-1,420000,5,237200
2012-04-18,0.63,0.63,0.63,0.63,0.0,0,2000,1,1260
2012-04-19,0.69,0.73,0.73,0.69,0.1,1,105000,3,72650
2012-04-20,0.7,0.69,0.7,0.69,-0.04,-1,399000,4,276450
2012-04-26,0.76,0.76,0.76,0.76,0.06,1,6000,2,4560
2012-05-03,0.81,0.81,0.81,0.81,-0.05,-1,15000,1,12150
2012-05-07,0.97,0.97,0.97,0.97,0.13,1,1000,1,970
2012-05-08,0.92,1.03,1.03,0.92,0.06,1,15000,2,14900
2012-05-10,1.18,1.18,1.18,1.18,0.04,1,94000,1,110920
2012-05-11,1.1,1.07,1.1,1.07,-0.11,-1,716000,15,773980
2012-05-14,1.09,1.09,1.09,1.09,0.02,1,30000,1,32700
2012-05-15,1.07,1.06,1.07,1.05,-0.03,-1,3017000,58,3196270
2012-05-16,1.07,1.07,1.09,1.07,0.01,1,2365000,59,2545260
2012-05-17,1.06,1.06,1.06,1.06,-0.01,-1,5000,1,5300
2012-05-18,1.12,1.12,1.12,1.12,0.06,1,30000,1,33600
2012-07-10,0.95,0.93,0.95,0.93,0.2,1,6000,2,5680
2012-07-12,1.01,1.01,1.01,1.01,0.06,1,6000,1,6060
