date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-25,0.48,0.48,0.48,0.48,-0.1,-1,100000,2,48000
2013-06-26,0.51,0.48,0.51,0.48,0.0,0,300000,6,148000
2013-06-27,0.52,0.52,0.52,0.52,0.04,1,200000,5,104000
2013-08-06,0.31,0.29,0.31,0.29,0.05,1,30000,2,9100
2013-08-07,0.36,0.38,0.38,0.36,0.09,1,20000,2,7400
2013-08-08,0.37,0.36,0.37,0.35,-0.02,-1,40000,4,14400
2013-08-09,0.35,0.35,0.35,0.35,-0.01,-1,3000,1,1050
2013-08-12,0.31,0.34,0.34,0.31,-0.01,-1,40000,2,12700
2013-08-13,0.35,0.35,0.35,0.35,0.01,1,10000,1,3500
2013-08-23,0.26,0.26,0.26,0.26,0.0,0,95000,1,24700
2013-08-28,0.2,0.2,0.2,0.2,-0.01,-1,50000,1,10000
2013-09-02,0.2,0.2,0.2,0.2,0.0,0,50000,1,10000
2013-09-12,0.15,0.15,0.15,0.15,-0.01,-1,95000,1,14250
2013-09-13,0.16,0.16,0.16,0.16,0.01,1,99000,1,15840
2013-09-14,0.16,0.16,0.16,0.16,0.0,0,99000,1,15840
2013-09-17,0.25,0.25,0.25,0.25,0.05,1,10000,1,2500
2013-09-24,0.26,0.27,0.27,0.26,0.04,1,35000,2,9350
2013-10-01,0.21,0.21,0.21,0.21,-0.01,-1,3000,1,630
2013-10-18,0.12,0.12,0.12,0.12,0.04,1,10000,1,1200
2013-10-28,0.13,0.13,0.13,0.13,-0.02,-1,20000,1,2600
2013-11-05,0.09,0.09,0.09,0.09,-0.02,-1,30000,1,2700
