date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-18,0.73,0.73,0.73,0.73,-0.08,-1,198000,2,144540
2012-04-24,0.7,0.7,0.7,0.7,0.01,1,198000,2,138600
2012-04-25,0.78,0.77,0.78,0.77,0.07,1,169000,2,130830
2012-04-26,0.79,0.79,0.79,0.79,0.02,1,169000,2,133510
2012-05-18,0.81,0.81,0.81,0.81,0.0,0,5000,1,4050
2012-05-21,0.62,0.62,0.62,0.62,-0.19,-1,198000,2,122760
2012-05-22,0.58,0.58,0.58,0.58,-0.04,-1,201000,199,116580
2012-05-24,0.58,0.58,0.58,0.58,0.04,1,2000,1,1160
2012-05-25,0.6,0.6,0.6,0.6,0.02,1,2000,2,1200
2012-06-13,0.59,0.62,0.62,0.59,0.03,1,399000,6,243090
2012-06-14,0.58,0.58,0.58,0.58,-0.04,-1,10000,1,5800
2012-06-15,0.6,0.6,0.6,0.6,0.02,1,369000,4,221400
2012-06-18,0.62,0.68,0.69,0.62,0.08,1,326000,12,206780
2012-06-19,0.62,0.6,0.64,0.6,-0.08,-1,283000,11,171300
2012-06-20,0.64,0.66,0.67,0.64,0.06,1,115000,7,74600
2012-06-21,0.74,0.7,0.78,0.7,0.04,1,498000,11,361240
2012-06-22,0.65,0.67,0.67,0.65,-0.03,-1,358000,6,234300
2012-06-25,0.64,0.64,0.64,0.64,-0.03,-1,80000,3,51200
2012-06-26,0.65,0.61,0.65,0.58,-0.03,-1,101000,6,64550
2012-06-27,0.58,0.6,0.6,0.58,-0.01,-1,91000,4,53000
2012-06-28,0.61,0.6,0.61,0.6,0.0,0,30000,3,18200
2012-07-02,0.65,0.65,0.65,0.65,0.05,1,179000,3,116350
2012-07-03,0.65,0.61,0.66,0.61,-0.04,-1,666000,14,435030
2012-07-04,0.65,0.72,0.72,0.65,0.11,1,895000,20,629370
2012-07-06,0.74,0.75,0.75,0.74,0.01,1,25000,2,18700
2012-07-09,0.67,0.58,0.68,0.58,-0.17,-1,40000,4,26400
2012-07-10,0.56,0.51,0.56,0.51,-0.07,-1,10000,2,5350
2012-07-11,0.53,0.53,0.53,0.53,0.02,1,10000,1,5300
2012-07-13,0.48,0.43,0.48,0.43,-0.1,-1,25000,2,11500
2012-07-18,0.4,0.4,0.4,0.4,0.01,1,198000,2,79200
2012-07-19,0.38,0.37,0.38,0.37,-0.03,-1,20000,2,7500
2012-07-20,0.41,0.39,0.42,0.39,0.02,1,258000,204,105280
2012-07-23,0.35,0.35,0.35,0.35,-0.04,-1,20000,2,7000
2012-07-24,0.32,0.32,0.32,0.32,-0.03,-1,15000,1,4800
2012-07-25,0.28,0.28,0.28,0.28,-0.04,-1,10000,1,2800
2012-07-26,0.28,0.28,0.28,0.28,0.0,0,45000,1,12600
2012-07-27,0.3,0.3,0.3,0.3,0.02,1,40000,1,12000
2012-07-31,0.32,0.32,0.32,0.32,0.01,1,15000,1,4800
2012-08-01,0.41,0.41,0.41,0.41,0.09,1,15000,1,6150
2012-08-10,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2012-08-13,0.47,0.52,0.52,0.47,0.04,1,360000,5,169250
2012-08-14,0.51,0.5,0.51,0.5,-0.02,-1,360000,360,182330
2012-08-17,0.63,0.69,0.69,0.63,0.24,1,100000,2,68940
2012-08-20,0.72,0.68,0.72,0.68,-0.01,-1,155000,6,110340
2012-08-21,0.58,0.58,0.58,0.58,-0.1,-1,10000,1,5800
2012-08-23,0.46,0.41,0.46,0.41,-0.17,-1,30000,3,12800
2012-08-29,0.38,0.38,0.38,0.38,0.03,1,20000,2,7600
2012-08-30,0.43,0.43,0.43,0.43,0.05,1,50000,1,21500
2012-08-31,0.41,0.41,0.41,0.41,-0.02,-1,10000,1,4100
2012-09-04,0.42,0.42,0.42,0.42,0.04,1,5000,1,2100
2012-09-07,0.45,0.45,0.45,0.45,0.01,1,7000,1,3150
2012-09-12,0.43,0.43,0.43,0.43,0.04,1,30000,1,12900
2012-09-13,0.39,0.39,0.39,0.39,-0.04,-1,30000,1,11700
2012-09-14,0.57,0.56,0.57,0.56,0.17,1,87000,5,49520
2012-09-17,0.7,0.59,0.7,0.59,0.03,1,286000,6,176600
2012-09-18,0.59,0.59,0.59,0.59,0.0,0,206000,5,121540
2012-09-19,0.49,0.49,0.5,0.48,-0.1,-1,232000,7,115580
2012-09-20,0.42,0.45,0.45,0.39,-0.04,-1,400000,8,165500
2012-09-21,0.43,0.42,0.43,0.42,-0.03,-1,400000,6,171980
2012-09-25,0.48,0.48,0.48,0.48,0.14,1,20000,1,9600
2012-09-27,0.19,0.19,0.19,0.19,-0.04,-1,6000,1,1140
2012-10-03,0.11,0.11,0.11,0.11,-0.04,-1,18000,1,1980
