date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-07,1.29,1.39,1.39,1.29,0.2,1,24000,3,31960
2015-10-08,1.35,1.42,1.42,1.35,0.03,1,63000,4,87200
2015-10-12,1.2,1.29,1.35,1.2,-0.13,-1,158000,5,207460
2015-10-13,1.3,1.29,1.3,1.29,0.0,0,109000,2,140810
2015-10-16,1.23,1.23,1.23,1.23,-0.03,-1,100000,1,123000
2015-10-19,1.1,1.1,1.1,1.1,-0.13,-1,10000,1,11000
2015-10-20,1.05,1.05,1.05,1.05,-0.05,-1,135000,4,141750
2015-10-21,1.1,1.13,1.15,1.1,0.08,1,397000,7,450230
2015-10-22,1.11,1.15,1.15,1.11,0.02,1,582000,6,659700
2015-10-23,1.17,1.11,1.18,1.1,-0.04,-1,571000,5,656270
2015-10-26,1.1,1.09,1.12,1.09,-0.02,-1,351000,4,389590
2015-10-27,1.08,1.1,1.1,1.08,0.01,1,200000,2,218000
2015-10-28,1.08,1.07,1.08,1.07,-0.03,-1,200000,2,215000
2015-10-29,1.01,0.93,1.05,0.93,-0.14,-1,409000,5,408680
2015-10-30,0.88,0.89,0.97,0.88,-0.04,-1,559000,6,513510
2015-11-02,0.86,0.8,0.9,0.8,-0.09,-1,360000,4,311000
2015-11-03,0.81,0.83,0.85,0.81,0.03,1,440000,8,368050
2015-11-04,0.86,0.78,0.86,0.78,-0.05,-1,263000,4,214980
2015-11-05,0.79,0.79,0.79,0.79,0.01,1,270000,3,213300
2015-11-06,0.84,0.77,0.84,0.76,-0.02,-1,347000,7,279340
2015-11-09,0.73,0.68,0.73,0.68,-0.09,-1,285000,3,199050
2015-11-10,0.61,0.65,0.7,0.61,-0.03,-1,547000,14,354200
2015-11-11,0.68,0.63,0.71,0.63,-0.02,-1,642000,11,433180
2015-11-12,0.7,0.62,0.7,0.61,-0.01,-1,527000,10,335970
2015-11-13,0.65,0.61,0.65,0.6,-0.01,-1,545000,6,336200
2015-11-16,0.66,0.66,0.66,0.58,0.05,1,410000,5,259600
2015-11-17,0.65,0.63,0.68,0.63,-0.03,-1,332000,5,216400
2015-11-18,0.6,0.62,0.64,0.57,-0.01,-1,334000,7,203480
2015-11-19,0.66,0.66,0.66,0.65,0.04,1,372000,6,243300
2015-11-20,0.61,0.69,0.69,0.61,0.03,1,700000,16,452450
2015-11-23,0.75,1.0,1.28,0.75,0.0,0,523000,23,471820
2015-11-24,0.95,1.01,1.65,0.92,0.01,1,1112000,38,1090420
2015-11-25,0.94,0.81,0.96,0.81,-0.2,-1,666000,18,598910
2015-11-26,0.94,0.94,0.99,0.94,0.13,1,464000,8,454530
2015-11-27,0.9,0.86,0.9,0.83,-0.08,-1,325000,6,278100
2015-11-30,0.91,0.89,0.91,0.89,0.03,1,250000,6,225600
2015-12-01,0.83,0.83,0.83,0.83,-0.06,-1,10000,1,8300
2015-12-02,0.84,0.84,0.84,0.84,0.01,1,70000,1,58800
2015-12-07,0.86,0.79,0.86,0.79,-0.03,-1,15000,2,12200
2015-12-09,0.7,0.7,0.7,0.7,-0.06,-1,40000,1,28000
2015-12-11,0.68,0.68,0.68,0.68,-0.02,-1,5000,1,3400
2015-12-14,0.56,0.56,0.56,0.56,-0.12,-1,10000,1,5600
2015-12-16,0.53,0.53,0.53,0.53,-0.03,-1,400000,1,212000
2015-12-18,0.52,0.52,0.52,0.52,-0.01,-1,32000,1,16640
2016-01-07,0.32,0.32,0.32,0.32,-0.06,-1,20000,1,6400
2016-02-01,0.13,0.13,0.13,0.13,-0.01,-1,3000,1,390
2016-02-18,0.2,0.21,0.21,0.2,0.06,1,22000,5,4500
2016-02-22,0.19,0.19,0.19,0.19,-0.02,-1,4000,2,760
2016-02-23,0.16,0.16,0.16,0.16,-0.03,-1,6000,1,960
2016-03-01,0.11,0.11,0.11,0.11,-0.05,-1,10000,1,1100
2016-03-02,0.11,0.11,0.11,0.11,0.0,0,6000,1,660
2016-03-14,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2016-03-22,0.01,0.01,0.01,0.01,-0.06,-1,10000,1,100
