date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,1.33,1.25,1.33,1.25,-0.05,-1,70000,2,89100
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,1.19,1.19,1.19,1.13,0.07,1,102000,6,117560
2011-04-27,1.22,1.22,1.29,1.21,0.03,1,329000,7,409970
2011-04-28,1.19,1.11,1.19,1.11,-0.11,-1,512000,12,591040
2011-04-29,1.05,0.96,1.07,0.91,-0.15,-1,773000,15,758980
2011-05-03,0.79,0.81,0.81,0.78,-0.15,-1,436000,9,344240
2011-05-04,0.83,0.9,0.9,0.81,0.09,1,812000,23,671370
2011-05-05,0.87,0.84,0.91,0.84,-0.06,-1,880000,16,768750
2011-05-06,0.77,0.79,0.79,0.73,-0.05,-1,595000,8,455100
2011-05-09,0.81,0.82,0.84,0.76,0.03,1,775000,21,627700
2011-05-10,0.9,0.9,0.94,0.84,0.08,1,1465000,37,1311240
2011-05-11,0.89,0.84,0.9,0.83,-0.06,-1,408000,8,352480
2011-05-12,0.82,0.83,0.84,0.82,-0.01,-1,373000,8,307390
2011-05-13,0.86,0.91,0.91,0.86,0.08,1,399000,7,350670
2011-05-16,0.83,0.83,0.83,0.82,-0.08,-1,199000,3,164180
2011-05-17,0.74,0.74,0.76,0.72,-0.09,-1,989000,16,724640
2011-05-18,0.74,0.77,0.78,0.74,0.03,1,156000,10,117380
2011-05-19,0.8,0.78,0.84,0.78,0.01,1,846000,25,690870
2011-05-20,0.75,0.75,0.75,0.75,-0.03,-1,10000,1,7500
2011-05-23,0.63,0.67,0.67,0.6,-0.08,-1,434000,7,272310
2011-05-24,0.6,0.65,0.65,0.6,-0.02,-1,223000,8,136330
2011-05-25,0.65,0.69,0.71,0.65,0.04,1,416000,11,281830
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.74,0.81,0.84,0.73,0.1,1,432000,16,327740
2011-05-30,0.83,0.8,0.83,0.8,-0.01,-1,489000,9,399350
2011-05-31,0.81,0.78,0.81,0.78,-0.02,-1,801000,14,637740
2011-06-01,0.83,0.84,0.84,0.8,0.06,1,638000,18,523100
2011-06-02,0.81,0.94,1.01,0.78,0.1,1,1447000,50,1262870
2011-06-03,0.96,0.92,0.96,0.92,-0.02,-1,1187000,21,1113150
2011-06-07,0.89,0.93,0.93,0.83,0.01,1,585000,28,506000
2011-06-08,0.87,0.84,0.89,0.84,-0.09,-1,529000,14,449700
2011-06-09,0.86,0.92,1.01,0.86,0.08,1,1038000,37,951010
2011-06-10,0.83,0.76,0.84,0.75,-0.16,-1,1043000,26,818710
2011-06-13,0.67,0.65,0.68,0.62,-0.11,-1,419000,10,271860
2011-06-14,0.7,0.65,0.7,0.65,0.0,0,501000,9,339120
2011-06-15,0.71,0.71,0.73,0.67,0.06,1,459000,16,317440
2011-06-16,0.64,0.65,0.68,0.62,-0.06,-1,741000,16,473860
2011-06-17,0.64,0.63,0.64,0.6,-0.02,-1,309000,6,189630
2011-06-20,0.63,0.55,0.63,0.55,-0.08,-1,332000,5,193070
2011-06-21,0.51,0.57,0.58,0.51,0.02,1,477000,16,259910
2011-06-22,0.6,0.59,0.61,0.57,0.02,1,229000,10,130670
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.53,0.54,0.54,0.51,0.0,0,139000,3,73470
2011-06-27,0.48,0.48,0.48,0.48,-0.06,-1,168000,2,80640
2011-06-28,0.51,0.51,0.51,0.51,0.03,1,2000,1,1020
2011-06-29,0.51,0.51,0.51,0.51,0.0,0,30000,2,15300
2011-06-30,0.51,0.51,0.51,0.51,0.0,0,2000,1,1020
2011-07-01,0.57,0.61,0.61,0.57,0.1,1,22000,3,12580
2011-07-04,0.63,0.63,0.63,0.63,0.02,1,1000,1,630
2011-07-05,0.54,0.58,0.58,0.54,-0.05,-1,21000,2,11380
2011-07-06,0.61,0.64,0.69,0.61,0.06,1,54000,3,34660
2011-07-07,0.67,0.71,0.72,0.65,0.07,1,75000,4,52250
2011-07-08,0.89,0.84,0.97,0.84,0.13,1,70000,10,62740
2011-07-11,0.69,0.61,0.7,0.61,-0.23,-1,28000,3,18330
2011-07-12,0.55,0.54,0.55,0.54,-0.07,-1,6000,2,3250
2011-07-13,0.55,0.48,0.55,0.48,-0.06,-1,59000,4,30020
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.55,0.56,0.61,0.55,0.05,1,15000,3,8350
2011-07-19,0.55,0.55,0.55,0.55,-0.01,-1,2000,1,1100
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.59,0.57,0.59,0.57,-0.03,-1,41000,3,23840
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.68,0.65,0.68,0.65,0.09,1,40000,5,26500
2011-07-28,0.62,0.6,0.62,0.6,-0.05,-1,20000,2,12200
2011-07-29,0.6,0.57,0.6,0.56,-0.03,-1,45000,4,25650
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.6,0.6,0.6,0.6,0.02,1,10000,1,6000
2011-08-03,0.52,0.52,0.52,0.52,-0.08,-1,50000,2,26000
2011-08-04,0.65,0.65,0.65,0.65,0.13,1,10000,1,6500
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.15,0.15,0.15,0.15,-0.12,-1,40000,4,6000
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.15,0.15,0.15,0.15,0.03,1,5000,1,750
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.01,0.01,0.01,0.01,-0.01,-1,5000,2,50
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
