date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-23,0.96,1.02,1.02,0.96,0.0,0,644000,10,625880
2012-02-24,0.98,0.89,0.98,0.89,-0.13,-1,561000,13,539680
2012-02-29,0.84,0.82,0.84,0.82,-0.07,-1,238000,7,199520
2012-03-01,0.93,0.92,0.93,0.91,0.1,1,88000,3,80810
2012-03-02,0.91,1.02,1.02,0.89,0.1,1,909000,18,903620
2012-03-03,1.01,1.02,1.04,1.01,0.0,0,1227000,19,1259130
2012-03-05,1.15,1.02,1.15,1.02,0.0,0,1704000,27,1822160
2012-03-06,1.05,0.9,1.05,0.89,-0.12,-1,1548000,23,1503100
2012-03-07,0.89,0.91,0.91,0.87,0.01,1,378000,4,336420
2012-03-08,0.93,1.12,1.12,0.93,0.21,1,1020000,20,1070970
2012-03-09,1.28,1.5,1.5,1.27,0.38,1,860000,21,1127620
2012-03-12,2.0,2.06,2.06,2.0,0.56,1,14000,2,28780
2012-03-13,1.72,1.62,1.8,1.56,-0.44,-1,1136000,50,1872090
2012-03-14,2.21,1.7,2.21,1.68,0.08,1,287000,26,495950
2012-03-15,1.68,1.76,1.77,1.64,0.06,1,475000,23,808160
2012-03-16,1.71,1.7,1.8,1.69,-0.06,-1,285000,19,493500
2012-03-19,1.71,1.65,1.71,1.65,-0.05,-1,271000,12,454720
2012-03-20,1.55,1.38,1.59,1.35,-0.27,-1,742000,24,1087200
2012-03-21,1.33,1.28,1.36,1.24,-0.1,-1,520000,15,661150
2012-03-22,1.42,1.34,1.43,1.34,0.06,1,298000,16,411470
2012-03-23,1.41,1.37,1.42,1.35,0.03,1,185000,11,257350
2012-03-26,1.44,1.4,1.44,1.4,0.03,1,30000,3,42500
2012-03-27,1.49,1.4,1.52,1.4,0.0,0,101000,8,147500
2012-03-28,1.51,1.73,1.73,1.51,0.33,1,298000,19,492990
2012-03-29,1.73,1.68,1.83,1.47,-0.05,-1,506000,37,854020
2012-03-30,1.63,1.99,1.99,1.55,0.31,1,287000,23,482010
2012-04-02,2.01,1.78,2.01,1.78,-0.21,-1,205000,17,389230
2012-04-03,1.83,1.37,1.83,1.37,-0.41,-1,476000,16,797760
2012-04-05,1.05,1.2,1.21,1.04,-0.17,-1,371000,8,442330
2012-04-06,1.3,1.43,1.43,1.3,0.23,1,446000,12,601200
2012-04-09,1.6,1.62,1.65,1.6,0.19,1,51000,11,82640
2012-04-10,1.73,1.72,1.81,1.71,0.1,1,135000,7,233050
2012-04-11,1.71,1.61,1.71,1.6,-0.11,-1,147000,10,244580
2012-04-12,1.58,1.55,1.65,1.55,-0.06,-1,208000,9,328120
2012-04-13,1.58,1.54,1.58,1.46,-0.01,-1,56000,7,84840
2012-04-16,1.34,1.42,1.42,1.34,-0.12,-1,141000,5,191890
2012-04-17,1.37,1.26,1.37,1.24,-0.16,-1,133000,13,173010
2012-04-18,1.29,1.2,1.29,1.19,-0.06,-1,88000,6,107370
2012-04-20,1.22,1.16,1.22,1.13,-0.01,-1,60000,7,69250
2012-04-23,1.1,0.9,1.1,0.89,-0.26,-1,574000,15,540330
2012-04-24,0.85,0.89,0.93,0.84,-0.01,-1,1579000,27,1374850
2012-04-25,0.95,1.08,1.08,0.95,0.19,1,519000,20,534660
2012-04-26,1.02,1.07,1.09,1.01,-0.01,-1,1539000,44,1605630
2012-04-27,0.82,0.77,0.85,0.7,-0.3,-1,887000,17,711730
2012-05-02,0.53,0.67,0.68,0.49,0.13,1,889000,33,561130
2012-05-03,0.62,0.51,0.68,0.51,-0.16,-1,1264000,33,756390
2012-05-04,0.49,0.52,0.59,0.48,0.01,1,898000,32,478660
2012-05-07,0.49,0.57,0.6,0.49,0.05,1,425000,12,239850
2012-05-08,0.6,0.55,0.62,0.55,-0.02,-1,336000,11,199000
2012-05-09,0.52,0.54,0.54,0.52,-0.01,-1,171000,2,88980
2012-05-10,0.45,0.37,0.45,0.37,-0.17,-1,120000,6,49500
2012-05-11,0.28,0.28,0.28,0.28,-0.09,-1,25000,1,7000
2012-05-14,0.22,0.21,0.22,0.21,-0.07,-1,28000,2,6060
2012-05-15,0.18,0.23,0.23,0.18,0.02,1,478000,27,103760
2012-05-16,0.22,0.19,0.22,0.19,-0.04,-1,60000,4,12000
2012-05-17,0.18,0.18,0.18,0.17,-0.01,-1,102000,9,18060
2012-05-18,0.12,0.11,0.12,0.11,-0.07,-1,310000,17,35700
2012-05-21,0.11,0.11,0.11,0.11,0.0,0,100000,1,11000
2012-05-22,0.13,0.14,0.14,0.13,0.03,1,129000,4,17960
2012-05-23,0.1,0.1,0.1,0.1,-0.04,-1,50000,2,5000
2012-05-25,0.11,0.11,0.11,0.11,0.01,1,103000,2,11330
2012-05-28,0.09,0.08,0.09,0.07,-0.03,-1,183000,10,15190
2012-05-29,0.1,0.11,0.11,0.1,0.03,1,190000,6,19700
2012-05-30,0.13,0.13,0.13,0.13,0.02,1,19000,1,2470
2012-05-31,0.1,0.1,0.1,0.1,-0.03,-1,40000,1,4000
2012-06-01,0.13,0.11,0.14,0.11,0.01,1,262000,6,34960
2012-06-04,0.06,0.06,0.06,0.06,-0.05,-1,57000,3,3420
2012-06-05,0.07,0.07,0.07,0.07,0.01,1,99000,1,6930
2012-06-11,0.05,0.05,0.05,0.05,-0.02,-1,198000,2,9900
2012-06-19,0.05,0.05,0.05,0.05,0.0,0,188000,6,9400
2012-06-22,0.05,0.04,0.05,0.04,-0.01,-1,159000,4,7750
2012-06-26,0.04,0.04,0.04,0.04,0.0,0,59000,1,2360
2012-06-27,0.04,0.04,0.04,0.04,0.0,0,99000,1,3960
2012-06-28,0.03,0.03,0.03,0.03,-0.01,-1,120000,2,3600
2012-06-29,0.04,0.04,0.04,0.04,0.01,1,99000,1,3960
2012-07-03,0.05,0.05,0.05,0.05,0.01,1,235000,3,11750
2012-07-04,0.05,0.05,0.05,0.05,0.0,0,297000,4,14850
2012-07-05,0.04,0.04,0.04,0.04,-0.01,-1,198000,2,7920
2012-07-06,0.04,0.04,0.04,0.04,0.0,0,198000,2,7920
2012-07-09,0.04,0.03,0.04,0.03,-0.01,-1,99000,2,3470
2012-07-10,0.03,0.03,0.03,0.03,0.0,0,248000,3,7440
2012-07-18,0.01,0.01,0.01,0.01,-0.02,-1,1000,1,10
2012-07-26,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2012-08-01,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
