date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-04,0.69,0.69,0.69,0.69,0.03,1,88000,2,60720
2016-07-05,0.71,0.73,0.73,0.71,0.04,1,88000,2,64220
2016-07-19,0.6,0.6,0.6,0.6,-0.01,-1,1000,1,600
2016-07-25,0.54,0.54,0.54,0.54,-0.01,-1,76000,2,41040
2016-07-26,0.5,0.5,0.5,0.5,-0.04,-1,77000,1,38500
2016-07-29,0.48,0.48,0.48,0.48,0.0,0,4000,1,1920
2016-08-01,0.52,0.54,0.54,0.52,0.06,1,27000,4,14520
2016-08-02,0.51,0.51,0.52,0.51,-0.03,-1,41000,3,21010
2016-08-08,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2016-08-16,0.52,0.49,0.52,0.49,0.01,1,22000,3,11140
2016-08-17,0.48,0.45,0.48,0.45,-0.04,-1,12000,2,5610
2016-08-18,0.48,0.48,0.48,0.48,0.03,1,8000,1,3840
2016-08-19,0.45,0.45,0.45,0.45,-0.03,-1,8000,1,3600
2016-08-22,0.49,0.48,0.49,0.48,0.03,1,17000,2,8260
2016-08-24,0.44,0.44,0.44,0.44,-0.04,-1,10000,1,4400
2016-08-26,0.47,0.49,0.49,0.47,0.04,1,14000,2,6740
2016-08-29,0.48,0.53,0.54,0.48,0.04,1,32000,3,16820
2016-08-30,0.54,0.54,0.54,0.54,0.01,1,11000,1,5940
2016-08-31,0.54,0.54,0.54,0.54,0.0,0,20000,1,10800
2016-09-01,0.55,0.55,0.55,0.55,0.01,1,29000,2,15950
2016-09-02,0.52,0.52,0.52,0.52,-0.03,-1,29000,1,15080
2016-09-06,0.48,0.46,0.48,0.46,-0.02,-1,17000,2,8060
2016-09-07,0.47,0.48,0.48,0.46,0.02,1,43000,3,20290
2016-09-08,0.48,0.48,0.48,0.48,0.0,0,11000,1,5280
2016-09-20,0.48,0.47,0.48,0.47,0.01,1,24000,2,11510
2016-09-21,0.46,0.46,0.46,0.46,-0.01,-1,24000,1,11040
2016-09-22,0.49,0.5,0.5,0.49,0.04,1,83000,3,40910
2016-09-23,0.5,0.55,0.55,0.49,0.05,1,127000,7,64660
2016-09-26,0.57,0.6,0.61,0.57,0.05,1,180000,11,107180
2016-09-29,0.57,0.55,0.58,0.55,-0.05,-1,155000,5,87690
2016-10-04,0.54,0.57,0.57,0.54,0.04,1,67000,3,36630
2016-10-05,0.54,0.6,0.6,0.54,0.03,1,149000,4,84930
2016-10-06,0.6,0.62,0.62,0.6,0.02,1,143000,5,86750
2016-10-07,0.58,0.58,0.58,0.58,-0.04,-1,61000,2,35380
2016-10-12,0.52,0.52,0.52,0.52,-0.03,-1,3000,1,1560
2016-10-13,0.55,0.56,0.56,0.55,0.04,1,27000,2,14930
2016-10-14,0.53,0.49,0.53,0.49,-0.07,-1,32000,2,16760
2016-10-20,0.45,0.45,0.45,0.45,-0.03,-1,30000,2,13500
2016-10-26,0.39,0.39,0.39,0.39,0.0,0,14000,1,5460
2016-10-27,0.39,0.39,0.39,0.39,0.0,0,14000,1,5460
2016-11-10,0.26,0.32,0.32,0.26,0.1,1,995000,19,282390
2016-11-11,0.3,0.3,0.3,0.3,-0.02,-1,925000,3,277500
2016-11-14,0.27,0.27,0.27,0.27,-0.03,-1,70000,1,18900
2016-11-16,0.23,0.25,0.25,0.23,0.01,1,1090000,18,269860
2016-11-17,0.25,0.27,0.27,0.25,0.02,1,1207000,10,313790
2016-11-18,0.25,0.24,0.28,0.24,-0.03,-1,1191000,16,320700
2016-11-21,0.23,0.23,0.23,0.23,-0.01,-1,16000,1,3680
2016-11-22,0.26,0.25,0.26,0.25,0.02,1,1058000,3,274480
2016-11-23,0.21,0.21,0.23,0.21,-0.04,-1,1241000,19,267710
2016-11-24,0.19,0.19,0.2,0.19,-0.02,-1,1250000,6,244140
2016-11-25,0.17,0.17,0.17,0.17,-0.02,-1,9000,1,1530
2016-12-07,0.09,0.09,0.09,0.09,-0.02,-1,20000,1,1800
