date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-17,0.73,0.73,0.73,0.73,0.05,1,8000,1,5840
2015-09-18,0.72,0.77,0.78,0.72,0.04,1,263000,8,200850
2015-09-21,0.69,0.68,0.71,0.68,-0.09,-1,502000,15,350090
2015-09-22,0.7,0.7,0.71,0.7,0.02,1,346000,10,243070
2015-09-23,0.67,0.65,0.68,0.65,-0.05,-1,421000,12,280870
2015-09-24,0.67,0.55,0.67,0.55,-0.1,-1,510000,10,331300
2015-09-25,0.58,0.64,0.64,0.58,0.09,1,549000,3,336360
2015-09-30,0.65,0.69,0.71,0.65,0.05,1,498000,3,335040
2015-10-01,0.68,0.67,0.68,0.67,-0.02,-1,199000,2,135020
2015-10-02,0.76,0.87,0.89,0.76,0.2,1,22000,4,17810
2015-10-05,0.89,0.99,1.02,0.89,0.12,1,188000,17,183310
2015-10-06,0.93,0.81,0.93,0.81,-0.18,-1,210000,26,189710
2015-10-07,0.83,0.83,0.84,0.83,0.02,1,320000,5,265640
2015-10-08,0.86,0.81,0.86,0.81,-0.02,-1,315000,6,268550
2015-10-12,0.72,0.8,0.82,0.72,-0.01,-1,556000,20,430140
2015-10-13,0.85,0.86,0.95,0.83,0.06,1,1101000,32,953150
2015-10-14,0.82,0.81,0.83,0.8,-0.05,-1,551000,17,446120
2015-10-15,0.84,0.83,0.86,0.83,0.02,1,163000,6,137740
2015-10-16,0.81,0.77,0.82,0.77,-0.06,-1,16000,3,12770
2015-10-19,0.8,0.84,0.84,0.8,0.07,1,369000,13,303690
2015-10-20,0.79,0.8,0.82,0.77,-0.04,-1,397000,15,312490
2015-10-21,0.84,0.91,0.92,0.84,0.11,1,532000,20,462640
2015-10-22,0.93,0.94,0.99,0.92,0.03,1,684000,19,655810
2015-10-23,0.95,0.89,0.95,0.89,-0.05,-1,235000,6,217150
2015-10-26,0.9,0.88,0.93,0.88,-0.01,-1,227000,7,203430
2015-10-27,0.85,0.86,0.86,0.84,-0.02,-1,135000,3,114460
2015-10-28,0.81,0.81,0.81,0.81,-0.05,-1,60000,1,48600
2015-10-29,0.8,0.78,0.83,0.78,-0.03,-1,287000,5,228770
2015-10-30,0.77,0.69,0.77,0.69,-0.09,-1,367000,10,271730
2015-11-02,0.74,0.74,0.74,0.74,0.05,1,30000,1,22200
2015-11-04,0.82,0.87,0.9,0.82,0.08,1,698000,15,587840
2015-11-05,0.92,0.86,0.94,0.85,-0.01,-1,682000,15,623460
2015-11-06,0.84,0.81,0.84,0.81,-0.05,-1,100000,7,81750
2015-11-13,0.65,0.64,0.65,0.64,-0.01,-1,184000,3,117800
2015-11-16,0.62,0.62,0.62,0.62,-0.02,-1,184000,3,114080
2015-11-17,0.68,0.64,0.68,0.64,0.02,1,31000,4,20560
2015-11-18,0.64,0.7,0.7,0.64,0.06,1,509000,4,329130
2015-11-19,0.7,0.69,0.7,0.69,-0.01,-1,528000,4,369400
2015-11-23,0.69,0.72,0.75,0.69,0.0,0,1439000,18,1033220
2015-11-24,0.72,0.69,0.73,0.69,-0.03,-1,1318000,18,944470
2015-11-25,0.63,0.6,0.63,0.6,-0.09,-1,320000,4,195600
2015-11-26,0.64,0.64,0.64,0.64,0.04,1,49000,2,31360
2015-11-27,0.63,0.67,0.67,0.63,0.03,1,17000,5,11090
2015-11-30,0.61,0.6,0.61,0.6,-0.07,-1,12000,2,7250
2015-12-01,0.63,0.69,0.7,0.63,0.09,1,433000,7,302560
2015-12-02,0.67,0.69,0.73,0.65,0.0,0,1009000,22,692580
2015-12-03,0.69,0.91,0.91,0.69,0.22,1,1255000,60,997940
2015-12-04,0.99,1.01,1.12,0.99,0.1,1,1946000,107,2042490
2015-12-07,1.01,0.93,1.01,0.87,-0.08,-1,1165000,59,1093410
2015-12-08,0.97,1.02,1.21,0.97,0.09,1,1386000,122,1540580
2015-12-09,0.94,0.81,0.95,0.8,-0.21,-1,938000,60,800030
2015-12-10,0.76,0.77,0.79,0.71,-0.04,-1,509000,32,378460
2015-12-11,0.76,0.59,0.77,0.58,-0.18,-1,897000,48,602160
2015-12-14,0.66,0.62,0.67,0.62,0.03,1,89000,9,56740
2015-12-15,0.64,0.63,0.64,0.61,0.01,1,207000,17,128750
2015-12-16,0.64,0.63,0.64,0.61,0.0,0,180000,13,112400
2015-12-17,0.65,0.7,0.72,0.65,0.07,1,833000,24,562730
2015-12-18,0.73,0.8,0.84,0.73,0.1,1,495000,36,395870
2015-12-21,0.68,0.76,0.78,0.68,-0.04,-1,332000,30,250650
2015-12-22,0.83,0.73,0.83,0.73,-0.03,-1,265000,20,205780
2015-12-23,0.77,0.69,0.77,0.68,-0.04,-1,411000,10,295700
2015-12-24,0.68,0.63,0.71,0.63,-0.06,-1,399000,28,266590
2015-12-25,0.64,0.62,0.65,0.62,-0.01,-1,321000,12,202360
2015-12-28,0.65,0.69,0.69,0.65,0.07,1,130000,13,86670
2015-12-29,0.8,0.75,0.87,0.75,0.06,1,719000,36,604770
2015-12-30,0.72,0.66,0.72,0.66,-0.09,-1,612000,23,428880
2015-12-31,0.67,0.65,0.67,0.64,-0.01,-1,406000,17,263350
2016-01-04,0.68,0.61,0.68,0.58,-0.04,-1,67000,20,41990
2016-01-05,0.58,0.63,0.64,0.57,0.02,1,210000,19,131570
2016-01-06,0.58,0.42,0.58,0.42,-0.21,-1,171000,11,80910
2016-01-07,0.36,0.32,0.36,0.31,-0.1,-1,24000,4,8150
2016-01-18,0.22,0.25,0.25,0.22,0.02,1,20000,2,4700
2016-01-20,0.25,0.25,0.25,0.25,-0.05,-1,10000,1,2500
2016-01-29,0.31,0.31,0.31,0.31,0.06,1,1000,1,310
2016-01-30,0.3,0.3,0.3,0.3,-0.01,-1,1000,1,300
2016-02-15,0.16,0.15,0.16,0.15,-0.05,-1,260000,3,41000
2016-02-19,0.2,0.25,0.25,0.2,0.08,1,130000,3,31000
2016-02-22,0.23,0.23,0.23,0.23,-0.02,-1,10000,1,2300
2016-02-25,0.16,0.16,0.16,0.16,-0.03,-1,30000,1,4800
2016-03-02,0.13,0.13,0.13,0.13,-0.02,-1,90000,1,11700
