date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-21,0.81,0.91,0.95,0.81,-0.24,-1,228000,13,195620
2017-02-22,0.99,0.9,1.01,0.87,-0.01,-1,420000,12,412450
2017-02-23,1.0,1.26,1.26,0.98,0.36,1,494000,12,512840
2017-02-24,1.21,1.25,1.25,1.13,-0.01,-1,237000,10,289230
2017-03-01,1.1,0.87,1.1,0.84,-0.38,-1,196000,13,199480
2017-03-02,0.85,0.87,0.87,0.74,0.0,0,150000,6,119500
2017-03-03,0.85,0.93,0.94,0.83,0.06,1,312000,14,279550
2017-03-06,0.9,0.87,0.9,0.83,-0.06,-1,278000,12,241160
2017-03-07,0.92,1.1,1.15,0.92,0.23,1,386000,19,407700
2017-03-08,1.04,1.03,1.04,0.95,-0.07,-1,402000,15,407000
2017-03-09,0.97,0.93,0.97,0.93,-0.1,-1,99000,7,93080
2017-03-10,0.72,0.75,0.75,0.72,-0.18,-1,494000,21,359650
2017-03-13,0.72,0.77,0.79,0.72,0.02,1,750000,19,570130
2017-03-14,0.79,0.82,0.84,0.79,0.05,1,552000,17,446810
2017-03-15,0.92,0.92,0.96,0.92,0.1,1,248000,10,233050
2017-03-16,0.94,0.95,1.12,0.93,0.03,1,301000,21,298770
2017-03-17,0.91,1.08,1.08,0.91,0.13,1,52000,6,49010
2017-03-20,1.18,1.38,1.43,1.18,0.3,1,385000,19,486300
2017-03-21,1.34,1.3,1.34,1.25,-0.08,-1,427000,22,555350
2017-03-22,1.29,1.5,1.5,1.29,0.2,1,535000,12,756160
2017-03-23,1.5,1.17,1.5,1.17,-0.33,-1,774000,34,1100800
2017-03-24,1.3,1.19,1.3,1.19,0.02,1,213000,10,266410
2017-03-27,1.22,1.26,1.73,1.22,0.07,1,572000,15,818590
2017-03-28,1.47,1.15,1.49,1.07,-0.11,-1,361000,14,487990
2017-03-29,1.41,1.41,1.41,1.41,0.26,1,3000,1,4230
2017-03-30,1.11,1.11,1.11,1.11,-0.3,-1,11000,2,12210
2017-03-31,1.17,1.2,1.2,1.17,0.09,1,13000,2,15270
2017-04-05,1.29,1.21,1.29,1.2,0.01,1,105000,3,127110
2017-04-06,1.17,1.05,1.17,1.05,-0.16,-1,372000,10,413660
2017-04-07,1.12,1.13,1.22,1.02,0.08,1,538000,19,593780
2017-04-10,1.16,1.2,1.25,1.12,0.07,1,332000,10,403310
2017-04-11,1.17,0.9,1.17,0.82,-0.3,-1,343000,22,357420
2017-04-12,0.95,0.76,0.95,0.76,-0.14,-1,539000,31,435650
2017-04-13,0.76,0.75,0.81,0.75,-0.01,-1,100000,12,77260
2017-04-14,0.76,0.72,0.81,0.72,-0.03,-1,232000,15,177510
2017-04-17,0.71,0.66,0.71,0.57,-0.06,-1,251000,13,162270
2017-04-18,0.71,0.75,0.79,0.7,0.09,1,312000,21,234640
2017-04-19,0.68,0.74,0.74,0.68,-0.01,-1,284000,8,201380
2017-04-20,0.68,0.67,0.69,0.66,-0.07,-1,74000,5,49280
2017-04-21,0.69,0.67,0.69,0.67,0.0,0,6000,2,4060
2017-04-24,0.66,0.67,0.67,0.66,0.0,0,19000,3,12690
2017-04-25,0.7,0.98,0.98,0.7,0.31,1,241000,21,185870
2017-04-26,0.75,0.82,0.86,0.73,-0.16,-1,377000,20,305520
2017-04-27,0.76,0.9,0.98,0.73,0.08,1,226000,17,183980
2017-04-28,0.77,1.05,1.05,0.74,0.15,1,136000,9,123660
2017-05-02,0.86,0.9,0.9,0.86,-0.15,-1,26000,2,23160
2017-05-03,0.91,0.89,0.91,0.89,-0.01,-1,24000,3,21460
2017-05-04,0.81,0.67,0.81,0.63,-0.22,-1,375000,11,242650
2017-05-05,0.75,0.61,0.75,0.58,-0.06,-1,112000,13,72300
2017-05-08,0.61,0.5,0.61,0.5,-0.11,-1,96000,6,51440
2017-05-09,0.59,0.55,0.6,0.55,0.05,1,146000,10,85850
