date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-16,0.81,0.86,0.86,0.81,0.08,1,413000,4,342940
2015-10-19,0.89,0.89,0.89,0.88,0.03,1,413000,4,367480
2015-10-20,0.81,0.81,0.81,0.81,-0.08,-1,7000,1,5670
2015-10-22,0.95,0.95,0.95,0.95,0.09,1,45000,2,42750
2015-10-23,0.99,0.95,0.99,0.95,0.0,0,65000,4,63310
2015-10-26,1.01,1.04,1.04,1.01,0.09,1,15000,2,15390
2015-10-27,0.95,0.88,0.95,0.88,-0.16,-1,383000,14,345390
2015-10-28,0.89,0.85,0.89,0.83,-0.03,-1,355000,20,303150
2015-10-29,0.88,0.86,0.9,0.84,0.01,1,396000,15,341700
2015-10-30,0.95,1.06,1.07,0.9,0.2,1,1069000,28,1041290
2015-11-02,1.14,1.26,1.26,1.12,0.2,1,1039000,33,1217730
2015-11-03,1.26,1.23,1.3,1.21,-0.03,-1,515000,36,646910
2015-11-04,1.3,1.35,1.39,1.3,0.12,1,362000,17,478290
2015-11-05,1.33,1.34,1.36,1.33,-0.01,-1,262000,10,353750
2015-11-06,1.28,1.21,1.29,1.19,-0.13,-1,984000,15,1199880
2015-11-09,1.25,1.2,1.29,1.2,-0.01,-1,487000,6,618250
2015-11-10,1.15,1.37,1.37,1.15,0.17,1,762000,12,963560
2015-11-11,1.34,1.13,1.35,1.13,-0.24,-1,439000,14,569130
2015-11-12,1.15,1.31,1.31,1.12,0.18,1,395000,16,469880
2015-11-13,1.24,1.22,1.31,1.19,-0.09,-1,218000,9,273160
2015-11-16,1.14,1.23,1.23,1.14,0.01,1,55000,5,63850
2015-11-17,1.33,1.46,1.49,1.32,0.23,1,770000,20,1096690
2015-11-18,1.36,1.3,1.41,1.3,-0.16,-1,492000,17,678600
2015-11-19,1.33,1.31,1.33,1.27,0.01,1,460000,7,590700
2015-11-20,1.36,1.4,1.43,1.36,0.09,1,240000,8,332100
2015-11-23,1.41,1.41,1.43,1.38,0.0,0,194000,8,271010
2015-11-24,1.41,1.38,1.47,1.38,-0.03,-1,176000,10,256170
2015-11-25,1.39,1.53,1.53,1.35,0.15,1,1881000,26,2750510
2015-11-26,1.58,1.56,1.67,1.54,0.03,1,1849000,24,2930570
2015-11-27,1.59,1.49,1.59,1.49,-0.07,-1,183000,8,286160
2015-11-30,1.45,1.45,1.45,1.41,-0.04,-1,477000,9,679840
2015-12-01,1.53,1.76,1.81,1.53,0.31,1,429000,15,713440
2015-12-02,1.69,1.61,1.7,1.61,-0.15,-1,406000,18,663530
2015-12-03,1.57,1.59,1.66,1.57,-0.02,-1,74000,5,118150
2015-12-04,1.7,1.6,1.7,1.59,0.01,1,110000,4,176750
2015-12-07,1.6,1.62,1.69,1.6,0.02,1,327000,11,534340
