date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-21,1.29,1.29,1.29,1.29,-0.07,-1,1000,1,1290
2012-11-23,1.44,1.44,1.44,1.44,0.17,1,1000,1,1440
2012-11-30,1.81,1.81,1.81,1.81,0.08,1,99000,1,179190
2012-12-03,1.91,2.04,2.22,1.91,0.23,1,1036000,23,2077270
2012-12-04,2.07,2.01,2.07,1.99,-0.03,-1,864000,27,1760480
2012-12-05,2.25,2.24,2.28,2.19,0.23,1,83000,9,185550
2012-12-06,2.16,2.06,2.16,2.05,-0.18,-1,25000,3,51900
2012-12-07,1.89,1.89,1.89,1.89,-0.17,-1,5000,1,9450
2012-12-10,2.06,1.91,2.07,1.91,0.02,1,130000,4,267100
2012-12-11,1.86,2.06,2.07,1.8,0.15,1,939000,14,1761020
2012-12-12,2.03,1.97,2.03,1.88,-0.09,-1,682000,18,1328070
2012-12-13,2.07,2.07,2.07,2.07,0.1,1,10000,1,20700
2012-12-14,1.98,1.98,1.98,1.96,-0.09,-1,91000,8,179570
2012-12-18,1.93,1.93,1.93,1.93,0.0,0,10000,1,19300
2012-12-19,1.96,1.91,1.96,1.91,-0.02,-1,20000,2,38700
2012-12-21,1.89,1.77,1.89,1.77,-0.14,-1,38000,4,68220
2012-12-26,1.91,1.88,1.91,1.88,0.11,1,12000,2,22770
2013-01-02,1.97,1.97,1.97,1.97,0.13,1,2000,1,3940
2013-01-07,2.05,2.05,2.05,2.05,0.16,1,2000,1,4100
2013-01-09,2.12,2.19,2.19,2.12,0.28,1,79000,2,168180
2013-01-10,2.12,2.12,2.12,2.12,-0.07,-1,5000,1,10600
2013-01-11,2.0,2.02,2.02,2.0,-0.1,-1,20000,2,40200
2013-01-14,2.2,2.2,2.2,2.2,0.18,1,5000,1,11000
2013-01-15,2.22,2.22,2.22,2.22,0.02,1,5000,1,11100
2013-01-17,1.68,1.68,1.68,1.68,-0.36,-1,10000,1,16800
2013-01-18,1.74,1.66,1.74,1.66,-0.02,-1,79000,3,133350
2013-01-22,1.88,1.88,1.88,1.88,0.09,1,30000,1,56400
2013-01-23,1.86,1.86,1.86,1.86,-0.02,-1,1000,1,1860
2013-01-24,1.79,1.78,1.79,1.78,-0.08,-1,31000,2,55190
2013-01-25,1.71,1.71,1.71,1.71,-0.07,-1,30000,1,51300
2013-01-29,1.75,1.75,1.75,1.75,0.05,1,1000,1,1750
2013-01-30,1.81,1.85,1.85,1.81,0.1,1,200000,3,364820
2013-01-31,1.92,1.86,1.92,1.86,0.01,1,204000,5,390600
2013-02-01,1.87,1.96,1.96,1.87,0.1,1,95000,3,178650
2013-02-04,1.95,2.02,2.08,1.95,0.06,1,98000,12,202360
2013-02-20,1.97,1.94,2.01,1.93,0.14,1,484000,9,951180
2013-02-21,1.89,1.85,1.89,1.8,-0.09,-1,559000,6,1036110
2013-02-22,1.81,1.9,1.9,1.81,0.05,1,210000,3,387570
2013-02-23,1.87,1.87,1.87,1.87,-0.03,-1,83000,1,155210
2013-02-25,1.82,1.82,1.82,1.82,-0.05,-1,40000,1,72800
2013-02-26,1.64,1.66,1.66,1.64,-0.16,-1,95000,6,156300
2013-02-27,1.71,1.61,1.79,1.61,-0.05,-1,110000,5,192200
2013-03-01,1.72,1.72,1.72,1.72,0.11,1,15000,1,25800
2013-03-08,1.84,1.85,1.85,1.84,0.18,1,30000,3,55300
2013-03-11,1.87,1.85,1.87,1.85,0.0,0,30000,11,55900
2013-03-14,1.59,1.7,1.74,1.59,0.09,1,784000,17,1308330
2013-03-15,1.67,1.57,1.7,1.57,-0.13,-1,784000,27,1270280
2013-04-23,0.48,0.48,0.48,0.48,0.0,0,1000,1,480
2013-05-29,0.2,0.2,0.2,0.2,0.06,1,99000,4,19800
2013-05-30,0.13,0.13,0.13,0.13,-0.07,-1,99000,2,12870
2013-06-14,0.01,0.01,0.01,0.01,-0.03,-1,40000,1,400
