date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-27,0.77,0.79,0.79,0.77,0.06,1,494000,8,382060
2014-12-29,0.78,0.8,0.8,0.78,0.01,1,184000,3,146260
2014-12-30,0.83,0.74,0.83,0.74,-0.06,-1,110000,5,90400
2015-01-05,0.75,0.75,0.75,0.75,0.01,1,10000,1,7500
2015-01-15,0.79,0.75,0.87,0.75,-0.01,-1,2034000,12,1716580
2015-01-16,0.76,0.74,0.76,0.74,-0.01,-1,15000,2,11280
2015-01-19,0.68,0.68,0.68,0.68,-0.06,-1,17000,3,11560
2015-01-20,0.7,0.72,0.72,0.7,0.04,1,506000,3,364180
2015-01-21,0.79,0.8,0.8,0.79,0.08,1,261000,2,207800
2015-01-22,0.77,0.76,0.77,0.76,-0.04,-1,271000,7,207260
2015-01-23,0.8,0.75,0.8,0.75,-0.01,-1,70000,3,55500
2015-01-26,0.76,0.77,0.78,0.76,0.02,1,1067000,6,825990
2015-01-28,0.79,0.74,0.79,0.74,-0.02,-1,11000,3,8540
2015-01-29,0.71,0.66,0.71,0.66,-0.08,-1,354000,2,234040
2015-02-02,0.61,0.61,0.61,0.61,-0.05,-1,10000,1,6100
2015-02-04,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2015-02-11,0.49,0.49,0.49,0.49,-0.05,-1,10000,1,4900
2015-03-13,0.31,0.31,0.31,0.31,-0.01,-1,30000,1,9300
