date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-04,0.98,0.9,0.98,0.9,-0.08,-1,200000,6,188000
2016-08-05,0.93,0.91,0.93,0.91,0.01,1,220000,3,204200
2016-08-08,0.99,0.99,0.99,0.99,0.08,1,3000,1,2970
2016-08-09,0.8,0.8,0.8,0.8,-0.19,-1,40000,2,32000
2016-08-10,0.81,0.81,0.81,0.81,0.01,1,14000,1,11340
2016-08-11,0.75,0.68,0.75,0.68,-0.13,-1,121000,3,89770
2016-08-12,0.66,0.66,0.66,0.66,-0.02,-1,107000,1,70620
2016-08-25,0.57,0.61,0.61,0.57,0.08,1,350000,2,201500
2016-08-26,0.58,0.56,0.58,0.56,-0.05,-1,300000,3,171750
2016-08-30,0.59,0.6,0.6,0.59,0.05,1,278000,3,164520
2016-08-31,0.64,0.63,0.64,0.63,0.03,1,228000,5,145140
2016-09-01,0.69,0.69,0.69,0.69,0.06,1,10000,1,6900
2016-09-05,0.52,0.52,0.54,0.52,0.0,0,65000,3,34200
2016-09-06,0.47,0.47,0.47,0.47,-0.05,-1,20000,1,9400
2016-09-08,0.56,0.56,0.56,0.56,0.07,1,10000,1,5600
2016-09-09,0.52,0.52,0.52,0.52,-0.04,-1,80000,1,41600
2016-09-10,0.5,0.5,0.5,0.5,-0.02,-1,200000,1,100000
2016-09-12,0.51,0.5,0.51,0.5,0.0,0,220000,2,112000
2016-09-13,0.43,0.43,0.43,0.43,-0.07,-1,30000,1,12900
2016-09-14,0.42,0.42,0.42,0.42,-0.01,-1,50000,1,21000
2016-09-19,0.46,0.46,0.46,0.46,0.04,1,20000,1,9200
2016-09-20,0.5,0.51,0.51,0.49,0.05,1,640000,7,315500
2016-09-21,0.58,0.62,0.64,0.58,0.11,1,1073000,18,652630
2016-09-22,0.67,0.69,0.69,0.65,0.07,1,482000,12,323120
2016-09-23,0.66,0.66,0.66,0.65,-0.03,-1,65000,3,42550
2016-09-26,0.69,0.67,0.69,0.67,0.01,1,112000,4,77140
2016-09-29,0.67,0.74,0.74,0.67,0.07,1,462000,7,329670
2016-09-30,0.66,0.67,0.67,0.66,-0.07,-1,448000,9,297140
2016-10-03,0.69,0.74,0.77,0.68,0.07,1,1063000,16,772580
2016-10-04,0.75,0.71,0.75,0.7,-0.03,-1,505000,10,363190
2016-10-05,0.65,0.65,0.65,0.65,-0.06,-1,150000,2,97500
2016-10-12,0.48,0.48,0.48,0.48,0.03,1,20000,1,9600
2016-10-13,0.41,0.41,0.41,0.41,-0.07,-1,100000,1,41000
2016-10-14,0.36,0.36,0.36,0.36,-0.05,-1,7000,1,2520
2016-10-19,0.35,0.35,0.35,0.35,0.0,0,20000,2,7000
2016-10-21,0.35,0.35,0.35,0.35,0.0,0,20000,2,7000
2016-10-25,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2016-10-26,0.4,0.4,0.4,0.4,0.0,0,250000,1,100000
2016-10-27,0.39,0.38,0.39,0.38,-0.02,-1,250000,3,97480
2016-11-14,0.16,0.16,0.16,0.16,0.03,1,20000,1,3200
2016-11-15,0.16,0.15,0.16,0.15,-0.01,-1,50000,2,7700
2016-11-16,0.16,0.15,0.16,0.15,0.0,0,50000,2,7800
2016-11-21,0.15,0.15,0.15,0.15,0.0,0,80000,2,12000
2016-11-25,0.13,0.13,0.13,0.13,0.0,0,40000,1,5200
2016-11-28,0.12,0.12,0.12,0.12,-0.01,-1,53000,2,6360
2016-11-29,0.16,0.16,0.16,0.16,0.04,1,40000,1,6400
2016-12-06,0.12,0.12,0.12,0.12,0.0,0,50000,1,6000
2016-12-07,0.11,0.11,0.11,0.11,-0.01,-1,30000,1,3300
2016-12-08,0.11,0.11,0.11,0.11,0.0,0,250000,3,27500
2016-12-14,0.1,0.1,0.1,0.1,0.01,1,100000,1,10000
2016-12-23,0.06,0.06,0.06,0.06,-0.01,-1,100000,1,6000
2016-12-26,0.06,0.06,0.06,0.06,0.0,0,27000,1,1620
2017-01-03,0.09,0.09,0.09,0.09,0.04,1,50000,1,4500
