date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-12,0.81,0.84,0.84,0.81,0.03,1,150000,4,123300
2013-08-13,0.82,0.91,0.91,0.82,0.07,1,338000,6,292620
2013-08-14,0.9,0.89,0.97,0.87,-0.02,-1,501000,12,472040
2013-08-15,0.88,0.86,0.9,0.84,-0.03,-1,542000,13,479470
2013-08-16,0.81,0.79,0.82,0.79,-0.07,-1,329000,8,265550
2013-08-19,0.79,0.73,0.8,0.71,-0.06,-1,351000,11,261950
2013-08-20,0.73,0.69,0.76,0.68,-0.04,-1,400000,10,291470
2013-08-22,0.64,0.75,0.76,0.62,0.06,1,139000,10,92250
2013-08-23,0.75,0.7,0.75,0.7,-0.05,-1,16000,3,11800
2013-08-26,0.68,0.68,0.69,0.68,-0.02,-1,22000,4,15010
2013-08-27,0.66,0.66,0.66,0.66,-0.02,-1,50000,1,33000
2013-08-28,0.61,0.6,0.61,0.6,-0.06,-1,125000,4,76000
2013-08-29,0.6,0.67,0.68,0.6,0.07,1,455000,12,295850
2013-08-30,0.7,0.68,0.7,0.67,0.01,1,303000,7,205120
2013-09-02,0.7,0.65,0.7,0.65,-0.03,-1,107000,4,72660
2013-09-03,0.61,0.59,0.61,0.58,-0.06,-1,32000,6,18930
2013-09-04,0.59,0.62,0.62,0.59,0.03,1,117000,5,71230
2013-09-05,0.61,0.6,0.64,0.6,-0.02,-1,62000,3,37950
2013-09-06,0.6,0.6,0.6,0.6,0.0,0,35000,2,21000
2013-09-09,0.52,0.48,0.52,0.48,-0.12,-1,91000,8,45920
2013-09-10,0.47,0.47,0.47,0.47,-0.01,-1,30000,2,14100
2013-09-11,0.46,0.46,0.46,0.46,-0.01,-1,30000,2,13800
2013-09-12,0.51,0.53,0.54,0.51,0.07,1,70000,5,36950
2013-09-13,0.55,0.56,0.56,0.55,0.03,1,407000,7,225940
2013-09-14,0.56,0.54,0.56,0.54,-0.02,-1,312000,6,173290
2013-09-16,0.54,0.52,0.54,0.52,-0.02,-1,35000,2,18300
2013-09-17,0.5,0.47,0.5,0.47,-0.05,-1,85000,3,40700
2013-09-18,0.47,0.47,0.47,0.47,0.0,0,35000,2,16450
2013-09-26,0.44,0.44,0.44,0.44,-0.02,-1,3000,1,1320
2013-09-27,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2013-09-30,0.47,0.47,0.47,0.47,0.02,1,50000,1,23500
2013-10-01,0.46,0.46,0.47,0.46,-0.01,-1,52000,3,24420
2013-10-03,0.49,0.56,0.57,0.49,0.09,1,486000,13,254640
2013-10-04,0.59,0.6,0.64,0.58,0.04,1,705000,16,424120
2013-10-07,0.59,0.64,0.65,0.59,0.04,1,351000,10,215980
2013-10-08,0.71,0.6,0.72,0.6,-0.04,-1,575000,26,388510
2013-10-09,0.65,0.71,0.71,0.63,0.11,1,662000,22,442640
2013-10-11,0.78,0.72,0.82,0.7,0.01,1,480000,15,370200
2013-10-14,0.82,0.91,0.99,0.82,0.19,1,571000,31,522190
2013-10-15,0.87,0.96,0.96,0.87,0.05,1,358000,13,329470
2013-10-16,0.92,0.93,0.96,0.91,-0.03,-1,514000,14,474760
2013-10-17,0.91,0.91,0.91,0.88,-0.02,-1,198000,10,176700
2013-10-18,0.94,0.97,1.03,0.94,0.06,1,903000,27,881910
2013-10-21,0.98,1.0,1.0,0.94,0.03,1,429000,11,417550
2013-10-22,1.0,0.99,1.06,0.99,-0.01,-1,1149000,31,1174340
2013-10-23,0.97,0.88,0.97,0.88,-0.11,-1,633000,18,599040
2013-10-24,0.87,0.85,0.87,0.79,-0.03,-1,492000,17,407680
2013-10-25,0.86,0.87,0.87,0.82,0.02,1,363000,13,308570
2013-10-28,0.87,0.87,0.87,0.84,0.0,0,155000,6,133750
2013-10-29,0.86,0.89,0.93,0.86,0.02,1,385000,15,346560
2013-10-30,0.96,1.2,1.2,0.96,0.31,1,1623000,39,1826960
2013-10-31,1.15,1.15,1.19,1.13,-0.05,-1,1218000,26,1403220
2013-11-01,1.12,1.22,1.41,1.12,0.07,1,778000,14,1023800
2013-11-04,1.14,1.26,1.26,1.09,0.04,1,169000,4,198360
2013-11-05,0.96,0.94,0.99,0.92,-0.32,-1,482000,10,462440
2013-11-06,0.85,0.84,0.88,0.8,-0.1,-1,177000,8,153550
2013-11-07,0.84,0.94,0.94,0.84,0.1,1,24000,3,21940
2013-11-08,0.95,0.95,0.95,0.95,0.01,1,30000,1,28500
2013-11-12,0.9,0.9,0.9,0.9,0.05,1,20000,1,18000
2013-11-13,1.05,1.12,1.12,1.03,0.22,1,296000,8,313520
2013-11-14,1.18,1.18,1.18,1.18,0.06,1,8000,1,9440
2013-11-20,1.34,1.34,1.34,1.34,0.17,1,2000,1,2680
2013-11-21,1.09,1.06,1.09,1.06,-0.28,-1,233000,3,249980
2013-11-22,1.0,0.92,1.0,0.92,-0.14,-1,68000,5,64810
2013-11-25,0.99,0.99,0.99,0.99,0.07,1,20000,1,19800
2013-11-26,1.14,1.14,1.15,1.14,0.15,1,35000,3,40100
2013-11-27,1.06,1.07,1.07,1.06,-0.07,-1,130000,3,138300
2013-11-28,1.08,1.09,1.1,1.08,0.02,1,30000,3,32700
2013-11-29,1.03,0.96,1.03,0.96,-0.13,-1,15000,2,14750
2013-12-02,0.82,0.86,0.86,0.82,-0.1,-1,45000,3,37700
2013-12-03,0.86,0.86,0.86,0.86,0.0,0,50000,1,43000
2013-12-04,0.9,0.9,0.9,0.9,0.04,1,90000,1,81000
2013-12-05,0.95,0.96,0.96,0.95,0.06,1,140000,2,133500
2013-12-10,1.02,1.04,1.04,1.02,0.03,1,119000,3,123560
2013-12-11,1.03,1.01,1.03,1.0,-0.03,-1,675000,19,682990
2013-12-12,0.99,0.96,1.04,0.96,-0.05,-1,529000,10,525970
2013-12-13,0.98,0.97,0.98,0.97,0.01,1,164000,6,160070
2013-12-16,0.93,0.93,0.93,0.93,-0.04,-1,111000,3,103230
2013-12-19,1.12,1.12,1.12,1.12,0.19,1,99000,1,110880
2013-12-20,1.17,1.17,1.17,1.17,0.05,1,99000,1,115830
2013-12-24,0.97,0.97,0.97,0.97,-0.1,-1,100000,1,97000
2013-12-25,0.92,0.92,0.92,0.92,-0.05,-1,100000,1,92000
2013-12-30,0.83,0.76,0.83,0.76,-0.11,-1,4000,4,3180
2014-01-06,0.65,0.62,0.65,0.62,-0.12,-1,2000,2,1270
2014-01-07,0.65,0.65,0.65,0.65,0.03,1,20000,1,13000
2014-01-08,0.67,0.67,0.67,0.67,0.02,1,20000,1,13400
2014-01-10,0.59,0.59,0.59,0.59,-0.05,-1,20000,2,11800
2014-01-14,0.49,0.43,0.49,0.43,-0.13,-1,5000,3,2290
2014-01-15,0.38,0.38,0.38,0.38,-0.05,-1,252000,3,95760
2014-01-16,0.39,0.39,0.39,0.39,0.01,1,22000,1,8580
2014-01-27,0.36,0.36,0.36,0.36,-0.09,-1,12000,1,4320
2014-02-05,0.25,0.25,0.25,0.25,-0.11,-1,3000,1,750
2014-02-06,0.39,0.39,0.39,0.39,0.14,1,8000,2,3120
