date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.73,0.67,0.74,0.67,-0.05,-1,2146000,108,1491000
2007-07-03,0.67,0.72,0.75,0.67,0.05,1,2242000,127,1596890
2007-07-04,0.74,0.69,0.75,0.65,-0.03,-1,2583000,132,1758310
2007-07-05,0.69,0.62,0.69,0.62,-0.07,-1,2094000,123,1369290
2007-07-06,0.62,0.69,0.7,0.59,0.07,1,1795000,97,1154110
2007-07-09,0.69,0.87,0.89,0.68,0.18,1,1787000,107,1366720
2007-07-10,0.82,0.87,0.96,0.82,0.0,0,2431000,142,2172670
2007-07-11,0.87,0.67,0.87,0.67,-0.2,-1,3181000,154,2450250
2007-07-12,0.68,0.61,0.69,0.6,-0.06,-1,3945000,199,2500910
2007-07-13,0.63,0.57,0.68,0.57,-0.04,-1,3842000,188,2371930
2007-07-16,0.57,0.47,0.58,0.47,-0.1,-1,3833000,208,1996750
2007-07-17,0.46,0.47,0.5,0.44,0.0,0,2689000,134,1243040
2007-07-18,0.47,0.52,0.56,0.47,0.05,1,1944000,129,989950
2007-07-19,0.53,0.54,0.58,0.52,0.02,1,899000,65,481970
2007-07-20,0.59,0.58,0.59,0.53,0.04,1,517000,57,293290
2007-07-23,0.57,0.57,0.61,0.57,-0.01,-1,545000,57,321860
2007-07-24,0.62,0.57,0.64,0.55,0.0,0,684000,60,397110
2007-07-25,0.57,0.56,0.59,0.56,-0.01,-1,991000,68,569060
2007-07-26,0.6,0.6,0.64,0.56,0.04,1,1269000,88,751220
2007-07-27,0.58,0.53,0.58,0.5,-0.07,-1,545000,47,292030
2007-07-30,0.5,0.45,0.5,0.4,-0.08,-1,526000,28,244070
2007-07-31,0.45,0.49,0.49,0.4,0.04,1,589000,45,246120
2007-08-01,0.47,0.42,0.52,0.42,-0.07,-1,157000,18,74700
2007-08-02,0.57,0.45,0.57,0.41,0.03,1,327000,25,153100
2007-08-03,0.46,0.42,0.47,0.42,-0.03,-1,184000,18,84380
2007-08-06,0.4,0.49,0.49,0.39,0.07,1,406000,33,181970
2007-08-07,0.5,0.45,0.55,0.45,-0.04,-1,176000,25,86870
2007-08-08,0.46,0.41,0.47,0.4,-0.04,-1,423000,31,184640
2007-08-09,0.43,0.41,0.43,0.39,0.0,0,356000,26,142970
2007-08-10,0.4,0.33,0.4,0.25,-0.08,-1,508000,22,185460
2007-08-13,0.4,0.31,0.4,0.31,-0.02,-1,304000,26,102310
2007-08-14,0.31,0.23,0.31,0.23,-0.08,-1,318000,21,85750
2007-08-15,0.2,0.15,0.2,0.15,-0.08,-1,510000,37,86620
2007-08-16,0.15,0.12,0.15,0.1,-0.03,-1,215000,25,26530
2007-08-17,0.12,0.11,0.12,0.11,-0.01,-1,86000,11,10110
2007-08-20,0.12,0.16,0.16,0.11,0.05,1,50000,9,7050
2007-08-21,0.2,0.18,0.21,0.18,0.02,1,105000,8,20900
2007-08-22,0.17,0.16,0.2,0.16,-0.02,-1,78000,11,13090
2007-08-23,0.16,0.21,0.21,0.16,0.05,1,202000,18,40170
2007-08-24,0.19,0.2,0.2,0.18,-0.01,-1,92000,6,17930
2007-08-27,0.19,0.24,0.24,0.19,0.04,1,239000,14,55390
2007-08-28,0.25,0.22,0.28,0.21,-0.02,-1,118000,14,27090
2007-08-29,0.2,0.18,0.22,0.18,-0.04,-1,148000,14,29260
2007-08-30,0.23,0.2,0.23,0.2,0.02,1,239000,14,47830
2007-08-31,0.22,0.19,0.22,0.19,-0.01,-1,44000,6,8880
2007-09-03,0.22,0.25,0.27,0.2,0.06,1,291000,17,68780
2007-09-04,0.24,0.21,0.25,0.2,-0.04,-1,121000,10,26760
2007-09-05,0.26,0.21,0.26,0.21,0.0,0,55000,10,12760
2007-09-06,0.2,0.18,0.21,0.18,-0.03,-1,128000,7,25560
2007-09-07,0.19,0.19,0.25,0.19,0.01,1,225000,19,52550
2007-09-10,0.19,0.17,0.19,0.17,-0.02,-1,248000,14,45070
2007-09-11,0.17,0.15,0.17,0.15,-0.02,-1,217000,12,33990
2007-09-12,0.15,0.14,0.17,0.14,-0.01,-1,53000,7,7810
2007-09-13,0.15,0.15,0.17,0.14,0.01,1,90000,9,13940
2007-09-14,0.15,0.14,0.15,0.14,-0.01,-1,55000,8,7900
2007-09-17,0.14,0.09,0.14,0.09,-0.05,-1,259000,20,29590
2007-09-19,0.1,0.05,0.1,0.05,-0.04,-1,456000,19,29830
2007-09-20,0.07,0.09,0.09,0.07,0.04,1,167000,11,14310
2007-09-21,0.09,0.11,0.11,0.08,0.02,1,289000,10,27790
2007-09-26,0.11,0.12,0.12,0.11,0.01,1,288000,30,32380
2007-09-27,0.12,0.12,0.14,0.12,0.0,0,127000,11,16010
2007-09-28,0.12,0.14,0.18,0.12,0.02,1,148000,9,20760
2007-09-29,0.14,0.12,0.15,0.12,-0.02,-1,231000,12,31050
2007-10-01,0.14,0.12,0.14,0.11,0.0,0,212000,14,26020
2007-10-02,0.12,0.12,0.12,0.12,0.0,0,195000,9,23400
2007-10-03,0.12,0.14,0.16,0.12,0.02,1,180000,8,27100
2007-10-04,0.14,0.14,0.17,0.14,0.0,0,187000,12,30000
2007-10-05,0.17,0.14,0.19,0.14,0.0,0,95000,8,15400
2007-10-08,0.14,0.11,0.14,0.11,-0.03,-1,178000,12,23500
2007-10-09,0.1,0.11,0.12,0.1,0.0,0,107000,9,12020
2007-10-11,0.1,0.09,0.11,0.09,-0.02,-1,114000,9,11250
2007-10-12,0.1,0.08,0.1,0.08,-0.01,-1,170000,9,15470
2007-10-15,0.07,0.06,0.08,0.06,-0.02,-1,230000,14,15800
2007-10-16,0.06,0.06,0.07,0.06,0.0,0,130000,9,8300
2007-10-17,0.06,0.09,0.12,0.06,0.03,1,465000,18,42570
2007-10-18,0.12,0.09,0.12,0.09,0.0,0,207000,11,23340
2007-10-23,0.11,0.11,0.13,0.11,0.03,1,235000,15,29050
2007-10-24,0.13,0.12,0.2,0.12,0.01,1,281000,14,41240
2007-10-25,0.14,0.13,0.14,0.12,0.01,1,146000,9,19480
2007-10-26,0.12,0.1,0.12,0.1,-0.03,-1,280000,17,28820
2007-10-29,0.09,0.08,0.1,0.08,-0.02,-1,236000,25,21080
2007-10-30,0.08,0.05,0.09,0.05,-0.03,-1,662000,34,44050
2007-10-31,0.05,0.04,0.06,0.04,-0.01,-1,329000,15,15840
2007-11-01,0.04,0.05,0.06,0.04,0.01,1,220000,24,11640
2007-11-02,0.05,0.04,0.05,0.04,-0.01,-1,196000,7,8600
2007-11-05,0.04,0.05,0.07,0.04,0.01,1,179000,16,8600
2007-11-06,0.05,0.06,0.07,0.05,0.01,1,133000,22,8450
2007-11-07,0.05,0.04,0.07,0.04,-0.02,-1,208000,22,11000
2007-11-08,0.04,0.03,0.05,0.03,-0.01,-1,219000,15,9540
2007-11-09,0.03,0.02,0.03,0.02,-0.01,-1,402000,22,9620
2007-11-12,0.02,0.02,0.05,0.02,0.0,0,275000,22,5770
2007-11-13,0.02,0.02,0.03,0.02,0.0,0,182000,20,5040
2007-11-14,0.03,0.02,0.03,0.02,0.0,0,177000,21,5110
2007-11-15,0.02,0.01,0.03,0.01,-0.01,-1,326000,23,8090
2007-11-16,0.01,0.02,0.03,0.01,0.01,1,309000,27,6330
2007-11-19,0.04,0.02,0.04,0.02,0.0,0,284000,24,8570
2007-11-20,0.02,0.02,0.03,0.02,0.0,0,310000,25,6350
2007-11-21,0.02,0.02,0.03,0.02,0.0,0,251000,21,6520
2007-11-22,0.03,0.03,0.03,0.03,0.01,1,353000,25,10590
2007-11-23,0.03,0.01,0.04,0.01,-0.02,-1,313000,27,6610
2007-11-26,0.02,0.01,0.02,0.01,0.0,0,105000,4,1250
2007-11-27,0.01,0.01,0.02,0.01,0.0,0,545000,24,5460
2007-11-28,0.01,0.01,0.01,0.01,0.0,0,434000,26,4340
2007-11-29,0.01,0.01,0.01,0.01,0.0,0,321000,8,3210
2007-11-30,0.01,0.01,0.02,0.01,0.0,0,528000,26,9030
2007-12-03,0.01,0.01,0.02,0.01,0.0,0,191000,26,3580
2007-12-04,0.01,0.02,0.02,0.01,0.01,1,226000,21,4220
2007-12-05,0.02,0.02,0.04,0.02,0.0,0,329000,32,9200
2007-12-06,0.03,0.02,0.04,0.02,0.0,0,327000,25,9480
2007-12-07,0.03,0.02,0.03,0.01,0.0,0,485000,22,8930
2007-12-10,0.01,0.01,0.02,0.01,-0.01,-1,387000,24,7290
2007-12-11,0.02,0.01,0.02,0.01,0.0,0,573000,34,7450
2007-12-12,0.01,0.01,0.02,0.01,0.0,0,352000,25,6580
2007-12-13,0.02,0.01,0.02,0.01,0.0,0,388000,26,4100
2007-12-14,0.01,0.01,0.01,0.01,0.0,0,148000,10,1480
2007-12-17,0.01,0.01,0.01,0.01,0.0,0,391000,18,3910
2007-12-18,0.01,0.01,0.01,0.01,0.0,0,200000,16,2000
2007-12-19,0.01,0.01,0.02,0.01,0.0,0,325000,18,4030
2007-12-20,0.01,0.01,0.01,0.01,0.0,0,60000,2,600
2007-12-21,0.01,0.01,0.01,0.01,0.0,0,210000,5,2100
2007-12-24,0.01,0.01,0.02,0.01,0.0,0,119000,5,1290
2007-12-25,0.01,0.01,0.01,0.01,0.0,0,206000,5,2060
2007-12-26,0.01,0.01,0.01,0.01,0.0,0,119000,3,1190
2007-12-27,0.01,0.01,0.01,0.01,0.0,0,155000,4,1550
2007-12-28,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2007-12-31,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2008-01-02,0.01,0.01,0.01,0.01,0.0,0,216000,10,2160
2008-01-03,0.01,0.01,0.01,0.01,0.0,0,365000,6,3650
2008-01-04,0.01,0.01,0.01,0.01,0.0,0,229000,6,2290
2008-01-07,0.01,0.01,0.01,0.01,0.0,0,346000,9,3460
2008-01-08,0.01,0.01,0.01,0.01,0.0,0,314000,10,3140
2008-01-09,0.01,0.01,0.01,0.01,0.0,0,394000,9,3940
2008-01-10,0.01,0.01,0.01,0.01,0.0,0,164000,5,1640
2008-01-11,0.01,0.01,0.01,0.01,0.0,0,99000,5,990
2008-01-14,0.01,0.01,0.01,0.01,0.0,0,256000,5,2560
2008-01-15,0.01,0.01,0.01,0.01,0.0,0,315000,6,3150
2008-01-16,0.01,0.01,0.01,0.01,0.0,0,40000,2,400
2008-01-17,0.01,0.01,0.01,0.01,0.0,0,204000,9,2040
2008-01-18,0.01,0.01,0.01,0.01,0.0,0,173000,7,1730
2008-01-21,0.01,0.01,0.01,0.01,0.0,0,139000,4,1390
2008-01-22,0.01,0.01,0.01,0.01,0.0,0,293000,7,2930
2008-01-23,0.01,0.01,0.01,0.01,0.0,0,200000,6,2000
2008-01-24,0.01,0.01,0.01,0.01,0.0,0,189000,5,1890
2010-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-28,0.77,0.77,0.77,0.77,-0.07,-1,1000,1,770
2010-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.68,0.74,0.74,0.67,-0.03,-1,172000,8,118270
2010-05-05,0.69,0.68,0.69,0.68,-0.06,-1,67000,2,46180
2010-05-06,0.66,0.66,0.66,0.66,-0.02,-1,80000,1,52800
2010-05-07,0.48,0.55,0.55,0.47,-0.11,-1,380000,7,190300
2010-05-10,0.54,0.55,0.56,0.53,0.0,0,110000,6,60300
2010-05-11,0.58,0.58,0.58,0.58,0.03,1,10000,1,5800
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-18,0.34,0.35,0.35,0.32,-0.23,-1,177000,7,59530
2010-05-19,0.31,0.32,0.32,0.31,-0.03,-1,175000,3,54750
2010-05-20,0.36,0.31,0.36,0.31,-0.01,-1,190000,3,63900
2010-05-21,0.24,0.24,0.24,0.24,-0.07,-1,90000,1,21600
2010-05-24,0.2,0.26,0.26,0.18,0.02,1,1250000,21,254260
2010-05-25,0.26,0.19,0.26,0.17,-0.07,-1,1199000,20,229560
2010-05-26,0.19,0.2,0.22,0.19,0.01,1,14000,3,2790
2010-05-27,0.22,0.22,0.22,0.22,0.02,1,10000,1,2200
2010-05-28,0.27,0.27,0.27,0.27,0.05,1,1000,1,270
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.24,0.36,0.36,0.24,0.09,1,95000,3,23040
2010-06-03,0.32,0.35,0.64,0.32,-0.01,-1,164000,6,53900
2010-06-04,0.37,0.39,0.39,0.37,0.04,1,201000,4,76500
2010-06-07,0.38,0.41,0.42,0.38,0.02,1,48000,3,18530
2010-06-08,0.45,0.45,0.45,0.45,0.04,1,40000,1,18000
2010-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-10,0.39,0.37,0.39,0.37,-0.08,-1,52000,2,20240
2010-06-11,0.45,0.41,0.45,0.41,0.04,1,112000,2,48320
2010-06-14,0.4,0.42,0.42,0.4,0.01,1,110000,2,45000
2010-06-15,0.35,0.35,0.35,0.35,-0.07,-1,5000,1,1750
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.4,0.45,0.45,0.4,0.1,1,6000,2,2450
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.41,0.41,0.41,0.41,-0.04,-1,50000,1,20500
2010-06-30,0.38,0.38,0.38,0.38,-0.03,-1,1000,1,380
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.37,0.39,0.39,0.37,0.01,1,100000,2,38000
2010-07-06,0.4,0.41,0.42,0.4,0.02,1,114000,4,46840
2010-07-07,0.46,0.43,0.48,0.42,0.02,1,240000,7,107500
2010-07-08,0.46,0.41,0.46,0.41,-0.02,-1,179000,5,74390
2010-07-09,0.46,0.45,0.5,0.45,0.04,1,283000,8,131300
2010-07-12,0.45,0.39,0.45,0.39,-0.06,-1,25000,3,10650
2010-07-13,0.39,0.39,0.43,0.39,0.0,0,270000,9,110850
2010-07-14,0.42,0.39,0.42,0.39,0.0,0,95000,4,37600
2010-07-15,0.38,0.37,0.38,0.37,-0.02,-1,120000,4,44600
2010-07-16,0.35,0.29,0.35,0.29,-0.08,-1,254000,8,80210
2010-07-19,0.23,0.23,0.23,0.23,-0.06,-1,76000,1,17480
2010-07-20,0.24,0.27,0.27,0.24,0.04,1,11000,2,2670
2010-07-21,0.28,0.28,0.28,0.28,0.01,1,1000,1,280
2010-07-22,0.27,0.27,0.27,0.27,-0.01,-1,8000,1,2160
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,0.27,0.25,0.27,0.25,-0.02,-1,193000,6,50000
2010-07-27,0.24,0.25,0.25,0.24,0.0,0,115000,4,28600
