date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-13,1.01,1.08,1.1,1.01,0.43,1,182000,6,194020
2014-05-14,1.07,1.03,1.08,1.03,-0.05,-1,284000,7,303850
2014-05-15,1.04,1.02,1.04,1.02,-0.01,-1,90000,4,91900
2014-05-16,0.98,0.97,1.0,0.97,-0.05,-1,124000,3,121420
2014-05-19,0.96,0.94,0.96,0.93,-0.03,-1,188000,6,176770
2014-05-20,0.93,0.98,0.98,0.93,0.04,1,139000,2,131320
2014-05-21,0.95,0.97,0.97,0.95,-0.01,-1,83000,2,79690
2014-05-22,0.96,0.96,0.96,0.96,-0.01,-1,42000,1,40320
2014-05-23,0.92,0.89,0.92,0.89,-0.07,-1,208000,2,188180
2014-05-26,0.88,0.87,0.89,0.87,-0.02,-1,313000,3,276520
2014-05-27,0.85,0.75,0.85,0.75,-0.12,-1,453000,8,372690
2014-05-28,0.78,0.83,0.84,0.78,0.08,1,626000,10,500880
2014-05-29,0.89,0.95,0.95,0.89,0.12,1,616000,12,562300
2014-05-30,0.94,0.95,0.97,0.94,0.0,0,643000,11,612750
2014-06-03,0.95,0.95,0.95,0.95,0.0,0,192000,1,182400
2014-06-04,0.94,0.94,0.94,0.91,-0.01,-1,60000,3,55800
2014-06-05,0.93,0.93,0.94,0.93,-0.01,-1,191000,6,177830
2014-06-06,0.92,0.92,0.92,0.92,-0.01,-1,161000,4,148120
2014-06-10,0.89,0.91,0.91,0.89,-0.01,-1,120000,4,108200
2014-06-12,0.89,0.9,0.9,0.89,-0.01,-1,80000,3,71600
2014-06-16,0.85,0.84,0.85,0.82,-0.06,-1,366000,8,308800
2014-06-17,0.81,0.86,0.86,0.81,0.02,1,328000,4,271380
2014-06-18,0.87,0.92,0.92,0.86,0.06,1,115000,3,100080
2014-06-19,0.91,0.88,0.91,0.88,-0.04,-1,13000,2,11530
2014-06-20,0.88,0.9,0.92,0.88,0.02,1,63000,5,56120
2014-06-23,0.88,0.92,0.92,0.86,0.02,1,150000,7,133710
2014-06-24,0.92,0.9,0.92,0.9,-0.02,-1,150000,4,136400
2014-06-25,0.87,0.89,0.89,0.87,-0.01,-1,261000,8,230390
2014-06-26,0.87,0.78,0.87,0.78,-0.11,-1,95000,5,81010
2014-06-27,0.76,0.77,0.77,0.72,-0.01,-1,594000,12,439720
2014-06-30,0.73,0.76,0.76,0.72,-0.01,-1,679000,7,495110
2014-07-01,0.77,0.87,0.87,0.77,0.11,1,989000,14,804710
2014-07-02,0.84,0.87,0.87,0.83,0.0,0,776000,7,651470
2014-07-03,0.9,0.9,0.99,0.9,0.03,1,989000,19,927900
2014-07-04,0.86,0.9,0.92,0.86,0.0,0,1631000,25,1444910
2014-07-07,0.87,0.89,0.89,0.87,-0.01,-1,429000,4,374170
2014-07-08,0.88,0.88,0.89,0.88,-0.01,-1,241000,6,214180
2014-07-09,0.83,0.84,0.86,0.83,-0.04,-1,148000,6,125730
2014-07-10,0.8,0.74,0.8,0.74,-0.1,-1,431000,13,326670
2014-07-11,0.75,0.81,0.84,0.74,0.07,1,621000,13,474180
2014-07-14,0.79,0.81,0.82,0.79,0.0,0,315000,7,251650
2014-07-15,0.8,0.82,0.83,0.79,0.01,1,498000,11,406940
2014-07-16,0.81,0.83,0.83,0.81,0.01,1,103000,2,83530
2014-07-17,0.82,0.96,0.98,0.82,0.13,1,1540000,46,1421050
2014-07-18,1.05,1.13,1.3,1.0,0.17,1,2656000,69,2975280
2014-07-21,1.11,1.15,1.21,1.1,0.02,1,1720000,47,1965010
2014-07-22,1.08,0.99,1.1,0.99,-0.16,-1,869000,39,906490
2014-07-24,0.92,0.97,0.97,0.86,-0.02,-1,1345000,44,1229130
2014-07-25,0.96,0.98,1.02,0.94,0.01,1,1584000,41,1543310
2014-07-28,1.0,1.02,1.06,1.0,0.04,1,804000,18,833670
2014-07-29,1.02,1.05,1.09,1.02,0.03,1,619000,17,651650
2014-07-30,1.04,0.98,1.04,0.94,-0.07,-1,346000,13,341720
2014-07-31,1.03,1.02,1.03,1.02,0.04,1,150000,3,153200
2014-08-01,1.02,0.99,1.02,0.99,-0.03,-1,81000,5,82110
2014-08-04,0.98,1.03,1.03,0.98,0.04,1,53000,4,53280
2014-08-05,0.98,1.01,1.01,0.98,-0.02,-1,150000,4,147600
2014-08-06,0.97,1.01,1.02,0.94,0.0,0,1166000,15,1149490
2014-08-07,0.99,1.01,1.01,0.97,0.0,0,535000,7,529180
2014-08-08,1.02,1.04,1.06,1.02,0.03,1,154000,4,158940
2014-08-11,1.45,1.45,1.45,1.44,0.41,1,187000,12,271140
2014-08-12,1.42,1.32,1.42,1.24,-0.13,-1,865000,18,1146150
2014-08-13,1.31,1.33,1.33,1.31,0.01,1,106000,3,140480
2014-08-14,1.29,1.31,1.32,1.27,-0.02,-1,422000,9,549830
2014-08-15,1.37,1.34,1.37,1.32,0.03,1,345000,7,471410
2014-08-18,1.32,1.35,1.37,1.32,0.01,1,349000,6,469700
2014-08-19,1.41,1.59,1.63,1.41,0.24,1,1098000,35,1689980
2014-08-20,1.5,1.63,1.63,1.49,0.04,1,1071000,18,1626410
2014-08-22,1.4,1.37,1.4,1.37,-0.17,-1,2000,2,2770
2014-08-25,1.35,1.34,1.35,1.34,-0.03,-1,102000,4,137680
