date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-22,1.01,1.01,1.01,1.01,0.0,0,79000,1,79790
2016-08-23,0.97,0.97,0.97,0.97,-0.04,-1,79000,1,76630
2016-08-25,1.0,1.0,1.0,1.0,0.04,1,299000,5,299000
2016-08-26,0.97,0.98,0.98,0.97,-0.02,-1,20000,2,19500
2016-08-29,0.97,0.97,0.97,0.97,-0.01,-1,20000,1,19400
2016-09-02,0.93,0.93,0.93,0.93,0.01,1,5000,1,4650
2016-09-13,0.82,0.82,0.82,0.82,0.01,1,5000,1,4100
2016-09-21,0.83,0.83,0.83,0.83,0.03,1,132000,1,109560
2016-09-22,0.82,0.82,0.82,0.82,-0.01,-1,156000,2,127920
2016-09-29,0.72,0.72,0.72,0.72,-0.08,-1,24000,1,17280
2016-10-25,0.68,0.69,0.69,0.68,0.02,1,309000,5,210220
2016-10-26,0.67,0.67,0.67,0.67,-0.02,-1,10000,1,6700
2016-11-01,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2016-11-02,0.69,0.7,0.7,0.69,0.02,1,20000,2,13900
2016-11-03,0.72,0.79,0.79,0.72,0.09,1,232000,11,174370
2016-11-04,0.87,0.85,0.87,0.82,0.06,1,521000,16,446300
2016-11-07,0.81,0.84,0.84,0.81,-0.01,-1,200000,5,162400
2016-11-08,0.88,0.96,0.97,0.87,0.12,1,151000,9,138250
2016-11-09,0.94,0.93,0.94,0.93,-0.03,-1,102000,3,95430
2016-11-10,0.79,0.7,0.79,0.7,-0.23,-1,111000,3,78610
2016-11-11,0.76,0.76,0.76,0.76,0.06,1,10000,1,7600
2016-11-14,0.82,0.93,0.94,0.82,0.17,1,304000,11,270700
2016-11-15,1.0,1.05,1.07,1.0,0.12,1,396000,24,411480
2016-11-16,1.02,1.11,1.17,1.02,0.06,1,911000,38,1024610
2016-11-17,1.07,1.08,1.18,1.07,-0.03,-1,811000,33,908130
2016-11-18,1.1,1.05,1.12,1.05,-0.03,-1,224000,10,245580
2016-11-21,1.06,1.1,1.11,1.03,0.05,1,362000,12,397140
2016-11-22,1.06,1.07,1.07,1.04,-0.03,-1,156000,7,166320
2016-11-23,1.08,1.03,1.08,1.02,-0.04,-1,257000,5,267620
2016-11-24,1.02,1.07,1.08,1.02,0.04,1,130000,6,137260
2016-11-25,1.07,1.04,1.1,1.04,-0.03,-1,173000,7,187520
2016-11-28,1.02,1.03,1.03,1.02,-0.01,-1,177000,4,181090
2016-11-29,0.95,0.95,0.95,0.95,-0.08,-1,40000,2,38000
2016-11-30,0.95,0.95,0.95,0.95,0.0,0,29000,2,27550
2016-12-01,0.91,0.91,0.91,0.91,-0.04,-1,10000,1,9100
2016-12-02,1.01,1.24,1.24,1.01,0.33,1,840000,25,934780
2016-12-05,1.29,1.08,1.29,1.08,-0.16,-1,750000,21,889100
2016-12-06,1.06,1.08,1.08,1.06,0.0,0,85000,5,91260
2016-12-07,1.12,1.2,1.2,1.12,0.12,1,330000,17,384050
2016-12-08,1.15,1.28,1.28,1.14,0.08,1,1105000,23,1370710
2016-12-09,1.28,1.31,1.31,1.22,0.03,1,967000,50,1226880
2016-12-12,1.24,1.25,1.25,1.17,-0.06,-1,183000,5,224320
2016-12-14,1.14,1.17,1.17,1.14,-0.04,-1,50000,2,57900
2016-12-15,0.98,0.89,0.98,0.86,-0.28,-1,60000,7,55590
2016-12-16,0.89,0.93,0.93,0.87,0.04,1,43000,5,38670
2016-12-19,0.94,0.94,0.94,0.94,0.01,1,55000,3,51700
2016-12-20,0.82,0.92,0.92,0.82,-0.02,-1,75000,2,63000
2016-12-21,0.95,0.98,0.99,0.95,0.06,1,43000,3,42020
2016-12-22,0.99,1.0,1.0,0.99,0.02,1,28000,2,27820
2016-12-23,0.96,1.06,1.06,0.96,0.06,1,80000,4,80100
2016-12-26,1.03,1.06,1.06,1.03,0.0,0,72000,3,75520
2016-12-27,0.99,1.0,1.0,0.99,-0.06,-1,70000,2,69900
2016-12-28,0.93,0.84,0.93,0.84,-0.16,-1,98000,3,87720
2016-12-29,0.85,0.85,0.85,0.85,0.01,1,20000,1,17000
2017-01-03,0.8,0.8,0.8,0.8,0.03,1,30000,1,24000
2017-01-04,0.74,0.74,0.74,0.74,-0.06,-1,30000,1,22200
2017-01-09,0.72,0.72,0.72,0.72,0.03,1,84000,2,60480
2017-01-10,0.68,0.69,0.69,0.68,-0.03,-1,84000,2,57950
2017-01-11,0.63,0.71,0.71,0.63,0.02,1,259000,4,173360
2017-01-12,0.72,0.74,0.78,0.7,0.03,1,359000,11,262240
2017-01-13,0.75,0.73,0.75,0.73,-0.01,-1,100000,2,74800
2017-01-16,0.67,0.67,0.67,0.67,-0.06,-1,104000,1,69680
2017-01-17,0.64,0.64,0.64,0.64,-0.03,-1,104000,1,66560
2017-01-19,0.71,0.72,0.72,0.71,0.06,1,900000,5,640000
2017-01-20,0.82,0.9,0.9,0.82,0.18,1,944000,6,824600
2017-01-23,0.96,0.98,0.98,0.96,0.08,1,75000,2,72880
2017-01-24,0.88,0.88,0.88,0.88,-0.1,-1,31000,1,27280
2017-02-06,0.81,0.81,0.81,0.81,-0.03,-1,42000,2,34020
2017-02-07,0.81,0.84,0.84,0.81,0.03,1,73000,3,60060
2017-02-08,0.88,0.86,0.88,0.86,0.02,1,73000,6,63400
2017-02-09,0.87,0.83,0.88,0.83,-0.03,-1,93000,4,78950
2017-02-10,0.83,0.86,0.86,0.82,0.03,1,181000,8,153950
2017-02-13,0.77,0.78,0.78,0.77,-0.08,-1,86000,2,67060
2017-02-14,0.91,1.32,1.32,0.91,0.54,1,173000,8,167730
2017-02-15,1.17,1.17,1.17,1.17,-0.15,-1,1000,1,1170
