date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,1.24,1.24,1.3,1.24,0.17,1,435000,9,544200
2011-05-16,1.25,1.23,1.25,1.23,-0.01,-1,520000,12,645070
2011-05-17,0.88,0.87,0.88,0.87,-0.36,-1,113000,4,98840
2011-05-18,0.88,0.92,0.92,0.88,0.05,1,113000,4,101870
2011-05-19,0.86,0.86,0.86,0.86,-0.06,-1,30000,1,25800
2011-05-20,0.8,0.8,0.8,0.8,-0.06,-1,85000,2,68000
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.66,0.66,0.66,0.66,-0.05,-1,80000,1,52800
2011-05-25,0.67,0.66,0.67,0.66,0.0,0,27000,2,18020
2011-05-26,0.62,0.61,0.62,0.6,-0.05,-1,182000,8,110750
2011-05-27,0.72,0.65,0.72,0.65,0.04,1,32000,2,22900
2011-05-30,0.68,0.63,0.68,0.61,-0.02,-1,159000,6,102120
2011-05-31,0.64,0.61,0.66,0.61,-0.02,-1,700000,18,431380
2011-06-01,1.0,1.1,1.1,0.81,0.49,1,1258000,41,1096150
2011-06-02,0.87,1.01,1.08,0.86,-0.09,-1,1455000,53,1401670
2011-06-03,1.12,1.01,1.12,0.96,0.0,0,544000,28,566170
2011-06-07,1.08,1.1,1.14,1.05,0.09,1,450000,16,495700
2011-06-08,1.2,0.99,1.2,0.97,-0.11,-1,121000,11,124430
2011-06-09,1.0,1.01,1.02,0.92,0.02,1,99000,9,95370
2011-06-10,1.02,0.86,1.04,0.86,-0.15,-1,479000,15,451520
2011-06-13,0.75,0.75,0.8,0.75,-0.11,-1,256000,8,200080
2011-06-14,0.82,0.9,0.9,0.78,0.15,1,339000,12,279380
2011-06-15,0.93,0.83,0.93,0.83,-0.07,-1,17000,3,15110
2011-06-16,0.87,0.84,0.87,0.84,0.01,1,20000,5,16920
2011-06-17,0.87,0.72,0.87,0.72,-0.12,-1,118000,14,92160
2011-06-20,0.63,0.52,0.63,0.52,-0.2,-1,97000,6,54930
2011-06-21,0.53,0.55,0.55,0.52,0.03,1,25000,3,13290
2011-06-22,0.59,0.61,0.66,0.59,0.06,1,307000,7,186490
2011-06-23,0.59,0.56,0.59,0.56,-0.05,-1,50000,3,29000
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.59,0.59,0.59,0.59,0.02,1,1000,1,590
2011-06-28,0.66,0.62,0.66,0.62,0.03,1,180000,7,114850
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.63,0.63,0.63,0.63,0.01,1,5000,1,3150
2011-07-01,0.61,0.61,0.61,0.59,-0.02,-1,60000,4,36300
2011-07-04,0.58,0.58,0.58,0.58,-0.03,-1,6000,1,3480
2011-07-05,0.6,0.6,0.6,0.6,0.02,1,5000,1,3000
2011-07-06,0.6,0.6,0.6,0.6,0.0,0,5000,1,3000
2011-07-07,0.54,0.54,0.54,0.54,-0.06,-1,6000,1,3240
2011-07-08,0.47,0.49,0.49,0.47,-0.05,-1,40000,2,19000
2011-07-11,0.45,0.48,0.48,0.45,-0.01,-1,121000,4,56340
2011-07-12,0.31,0.31,0.34,0.31,-0.17,-1,150000,4,49470
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.16,0.15,0.17,0.15,-0.01,-1,247000,5,39050
2011-07-15,0.16,0.19,0.19,0.16,0.04,1,100000,2,16030
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.14,0.14,0.14,0.14,-0.01,-1,60000,1,8400
2011-07-20,0.15,0.19,0.19,0.15,0.05,1,73000,6,13230
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.18,0.18,0.18,0.18,0.02,1,105000,2,18900
