date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-10,1.14,1.24,1.24,1.1,0.06,1,529000,12,612280
2016-03-11,1.2,1.29,1.33,1.2,0.05,1,775000,19,973230
2016-03-14,1.24,1.21,1.24,1.21,-0.08,-1,242000,6,297260
2016-03-15,1.14,1.14,1.14,1.14,-0.07,-1,5000,1,5700
2016-03-16,1.14,1.21,1.21,1.14,0.07,1,294000,7,341550
2016-03-17,1.2,1.17,1.2,1.17,-0.04,-1,237000,3,283290
2016-03-21,1.12,1.12,1.12,1.12,-0.02,-1,100000,1,112000
2016-03-22,1.14,1.14,1.14,1.14,0.02,1,100000,1,114000
2016-03-23,1.08,1.08,1.08,1.08,-0.06,-1,45000,1,48600
2016-03-24,1.05,1.05,1.05,1.05,-0.03,-1,20000,1,21000
2016-03-30,0.87,0.88,0.88,0.87,0.03,1,105000,3,91360
2016-03-31,0.87,0.86,0.87,0.85,-0.02,-1,160000,6,138980
2016-04-06,0.82,0.82,0.82,0.82,-0.03,-1,15000,1,12300
2016-04-08,0.81,0.81,0.82,0.81,0.05,1,15000,3,12200
2016-04-11,0.75,0.75,0.75,0.75,-0.06,-1,10000,1,7500
2016-04-12,0.76,0.76,0.76,0.75,0.01,1,184000,4,138840
2016-04-13,0.73,0.74,0.76,0.71,-0.02,-1,235000,7,172140
2016-04-14,0.79,0.78,0.8,0.78,0.04,1,191000,4,151400
2016-04-15,0.78,0.77,0.78,0.77,-0.01,-1,110000,2,85300
2016-04-18,0.78,0.78,0.78,0.78,0.01,1,33000,2,25740
2016-04-19,0.76,0.76,0.76,0.76,-0.02,-1,3000,1,2280
2016-04-20,0.75,0.74,0.75,0.74,-0.02,-1,80000,2,59500
2016-04-21,0.73,0.73,0.73,0.73,-0.01,-1,70000,1,51100
2016-04-27,0.65,0.69,0.69,0.65,0.06,1,20000,4,13480
2016-04-28,0.71,0.76,0.77,0.71,0.07,1,337000,10,253640
2016-04-29,0.72,0.75,0.77,0.72,-0.01,-1,421000,12,313770
2016-05-03,0.74,0.69,0.74,0.69,-0.06,-1,96000,4,70330
2016-05-04,0.66,0.63,0.66,0.63,-0.06,-1,31000,3,20080
2016-05-05,0.61,0.66,0.66,0.61,0.03,1,110000,3,70300
2016-05-06,0.64,0.65,0.65,0.64,-0.01,-1,104000,3,66660
2016-05-09,0.67,0.67,0.67,0.67,0.02,1,1000,1,670
2016-05-10,0.62,0.68,0.68,0.62,0.01,1,32000,5,20740
2016-05-11,0.68,0.68,0.68,0.68,0.0,0,44000,4,29920
2016-05-12,0.72,0.78,0.78,0.72,0.1,1,3541000,77,2616990
2016-05-13,0.84,0.75,0.84,0.71,-0.03,-1,3807000,72,2846870
2016-05-16,0.72,0.67,0.72,0.67,-0.08,-1,229000,10,160860
2016-05-17,0.67,0.64,0.68,0.6,-0.03,-1,867000,16,537660
2016-05-18,0.65,0.65,0.65,0.65,0.01,1,2000,1,1300
2016-05-19,0.6,0.6,0.6,0.6,-0.05,-1,4000,1,2400
2016-05-20,0.63,0.67,0.68,0.63,0.07,1,712000,8,465710
2016-05-23,0.68,0.72,0.72,0.68,0.05,1,113000,6,79180
2016-05-24,0.7,0.71,0.71,0.69,-0.01,-1,375000,6,265160
2016-05-25,0.69,0.73,0.73,0.69,0.02,1,109000,3,75410
2016-05-26,0.71,0.69,0.71,0.69,-0.04,-1,234000,7,161720
2016-05-27,0.69,0.69,0.69,0.69,0.0,0,7000,2,4830
2016-05-30,0.64,0.64,0.64,0.64,-0.05,-1,217000,3,138880
2016-05-31,0.64,0.62,0.64,0.61,-0.02,-1,268000,10,166640
2016-06-01,0.63,0.66,0.66,0.63,0.04,1,432000,9,282870
2016-06-02,0.66,0.71,0.72,0.66,0.05,1,1684000,40,1163290
2016-06-03,0.7,0.76,0.77,0.7,0.05,1,1597000,59,1178530
2016-06-04,0.78,0.78,0.79,0.74,0.02,1,2986000,54,2263260
2016-06-06,0.8,0.71,0.8,0.66,-0.07,-1,4318000,85,3173150
2016-06-07,0.71,0.66,0.71,0.66,-0.05,-1,1664000,92,1124320
2016-06-08,0.61,0.61,0.62,0.59,-0.05,-1,572000,11,348150
2016-06-13,0.56,0.59,0.59,0.55,-0.02,-1,191000,11,108700
2016-06-14,0.58,0.59,0.6,0.57,0.0,0,168000,12,97600
2016-06-15,0.56,0.57,0.59,0.56,-0.02,-1,40000,6,22450
2016-06-16,0.54,0.55,0.55,0.54,-0.02,-1,581000,4,313750
2016-06-17,0.53,0.53,0.53,0.53,-0.02,-1,78000,2,41340
2016-06-20,0.53,0.55,0.55,0.52,0.02,1,208000,11,111320
2016-06-21,0.54,0.55,0.55,0.54,0.0,0,905000,16,493690
2016-06-22,0.53,0.56,0.56,0.52,0.01,1,1614000,45,874450
2016-06-23,0.54,0.53,0.56,0.52,-0.03,-1,1381000,42,735580
2016-06-24,0.52,0.45,0.52,0.45,-0.08,-1,1526000,53,745440
2016-06-27,0.45,0.44,0.45,0.44,-0.01,-1,515000,6,231600
2016-06-28,0.42,0.41,0.42,0.41,-0.03,-1,365000,6,153000
2016-06-29,0.41,0.4,0.41,0.4,-0.01,-1,200000,2,81000
2016-06-30,0.43,0.43,0.43,0.43,0.03,1,258000,3,110940
2016-07-01,0.41,0.36,0.41,0.36,-0.07,-1,790000,7,306300
2016-07-04,0.34,0.43,0.45,0.31,0.07,1,1287000,24,493880
2016-07-05,0.41,0.42,0.42,0.41,-0.01,-1,235000,4,98610
2016-07-06,0.37,0.36,0.39,0.36,-0.06,-1,264000,7,98690
2016-07-07,0.37,0.36,0.37,0.36,0.0,0,144000,4,51890
2016-07-11,0.37,0.32,0.37,0.32,-0.04,-1,161000,7,53560
2016-07-12,0.3,0.3,0.3,0.3,-0.02,-1,13000,1,3900
2016-07-13,0.31,0.31,0.31,0.29,0.01,1,20000,3,5920
2016-07-14,0.28,0.28,0.28,0.28,-0.03,-1,70000,2,19600
2016-07-15,0.3,0.29,0.3,0.29,0.01,1,230000,3,68700
2016-07-18,0.26,0.26,0.26,0.26,-0.03,-1,1000,1,260
