date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-15,1.88,1.86,1.88,1.86,0.1,1,3616000,93,6797500
2008-05-16,1.86,2.3,2.3,1.86,0.44,1,1046000,125,2145160
2008-05-19,2.3,2.2,2.3,2.05,-0.1,-1,741000,84,1623200
2008-05-20,2.2,2.05,2.2,2.05,-0.15,-1,754000,83,1604750
2008-05-21,2.05,2.1,2.1,2.0,0.05,1,697000,74,1419750
2008-05-22,2.1,1.96,2.15,1.95,-0.14,-1,708000,76,1423870
2008-05-23,1.95,1.5,1.95,1.5,-0.46,-1,870000,98,1558740
2008-05-26,1.5,1.0,1.5,0.86,-0.5,-1,852000,92,918050
2008-05-27,1.0,0.92,1.0,0.9,-0.08,-1,779000,85,723630
2008-05-28,0.92,0.84,0.92,0.84,-0.08,-1,836000,87,746590
2008-05-29,0.84,0.88,0.88,0.84,0.04,1,808000,82,697000
2008-05-30,0.88,0.82,0.88,0.8,-0.06,-1,741000,77,622290
2008-06-02,0.82,0.88,0.88,0.82,0.06,1,779000,85,661340
2008-06-03,0.88,0.95,0.98,0.82,0.07,1,847000,100,778620
2008-06-04,0.95,0.92,0.95,0.89,-0.03,-1,729000,79,660430
2008-06-05,0.92,0.95,0.95,0.9,0.03,1,712000,76,663750
2008-06-06,0.95,0.9,0.95,0.9,-0.05,-1,728000,77,671010
2008-06-09,0.88,0.7,0.88,0.7,-0.2,-1,740000,79,553740
2008-06-10,0.7,0.73,0.73,0.68,0.03,1,686000,71,472490
2008-06-11,0.73,0.7,0.73,0.7,-0.03,-1,728000,78,531140
2008-06-12,0.7,0.6,0.7,0.6,-0.1,-1,797000,84,512520
2008-06-13,0.6,0.55,0.6,0.55,-0.05,-1,741000,78,425190
2008-06-16,0.55,0.49,0.55,0.49,-0.06,-1,686000,72,371880
2008-06-17,0.49,0.5,0.5,0.4,0.01,1,720000,74,345080
2008-06-18,0.5,0.55,0.55,0.5,0.05,1,644000,67,330720
2008-06-19,0.55,0.46,0.55,0.46,-0.09,-1,692000,72,361070
2008-06-20,0.46,0.49,0.56,0.46,0.03,1,692000,71,353720
2008-06-23,0.49,0.45,0.49,0.38,-0.04,-1,695000,75,287940
2008-06-24,0.45,0.34,0.47,0.34,-0.11,-1,710000,72,298220
2008-06-25,0.34,0.3,0.34,0.3,-0.04,-1,696000,76,234120
2008-06-26,0.31,0.34,0.34,0.31,0.04,1,682000,70,230200
2008-06-27,0.34,0.29,0.34,0.29,-0.05,-1,682000,70,198730
2008-06-30,0.27,0.2,0.27,0.2,-0.09,-1,714000,75,158700
2008-07-01,0.2,0.11,0.2,0.11,-0.09,-1,937000,87,129370
2008-07-02,0.11,0.11,0.11,0.11,0.0,0,682000,70,75020
2008-07-03,0.11,0.15,0.15,0.1,0.04,1,707000,73,77790
2008-07-04,0.16,0.14,0.23,0.13,-0.01,-1,862000,79,137870
2008-07-07,0.14,0.13,0.14,0.11,-0.01,-1,732000,74,83540
2008-07-08,0.13,0.14,0.16,0.13,0.01,1,747000,75,97360
2008-07-09,0.13,0.13,0.19,0.1,-0.01,-1,1008000,90,124020
2008-07-10,0.12,0.1,0.12,0.08,-0.03,-1,754000,78,71990
2008-07-11,0.1,0.11,0.11,0.09,0.01,1,782000,75,76520
2008-07-14,0.11,0.12,0.12,0.11,0.01,1,742000,72,82440
2008-07-15,0.12,0.09,0.12,0.09,-0.03,-1,752000,72,72040
2008-07-16,0.09,0.07,0.11,0.07,-0.02,-1,935000,79,71100
2008-07-17,0.07,0.08,0.11,0.07,0.01,1,691000,71,54990
2008-07-18,0.09,0.12,0.12,0.09,0.04,1,843000,80,95720
2008-07-21,0.12,0.14,0.14,0.12,0.02,1,732000,73,100220
2008-07-22,0.14,0.2,0.2,0.14,0.06,1,913000,84,174610
2008-07-23,0.23,0.19,0.3,0.19,-0.01,-1,827000,80,184100
2008-07-24,0.2,0.25,0.25,0.2,0.06,1,790000,74,195340
2008-07-25,0.19,0.17,0.22,0.14,-0.08,-1,768000,74,111720
2008-07-29,0.17,0.15,0.17,0.14,-0.02,-1,791000,76,116450
2008-07-30,0.15,0.19,0.25,0.15,0.04,1,807000,79,168940
2008-07-31,0.19,0.14,0.19,0.13,-0.05,-1,747000,70,113220
2008-08-01,0.14,0.13,0.14,0.13,-0.01,-1,697000,72,90710
2008-08-04,0.13,0.12,0.16,0.11,-0.01,-1,744000,75,89790
2008-08-05,0.12,0.11,0.15,0.11,-0.01,-1,812000,74,96290
2008-08-06,0.13,0.17,0.17,0.13,0.06,1,1014000,87,156160
2008-08-07,0.17,0.13,0.17,0.13,-0.04,-1,690000,71,108100
2008-08-08,0.13,0.17,0.17,0.13,0.04,1,732000,73,112170
2008-08-11,0.17,0.14,0.19,0.14,-0.03,-1,879000,83,138730
2008-08-12,0.24,0.15,0.24,0.15,0.01,1,890000,83,166010
2008-08-13,0.15,0.18,0.19,0.15,0.03,1,743000,72,115550
2008-08-14,0.18,0.18,0.23,0.18,0.0,0,726000,74,130830
2008-08-15,0.18,0.17,0.22,0.17,-0.01,-1,696000,72,119500
2008-08-18,0.17,0.12,0.17,0.12,-0.05,-1,702000,72,96560
2008-08-19,0.1,0.09,0.13,0.09,-0.03,-1,698000,73,68560
2008-08-20,0.09,0.09,0.09,0.09,0.0,0,682000,70,61380
2008-08-21,0.09,0.09,0.09,0.09,0.0,0,682000,70,61380
2008-08-22,0.09,0.08,0.11,0.08,-0.01,-1,731000,75,59180
2008-08-25,0.08,0.06,0.08,0.06,-0.02,-1,743000,73,47470
2008-08-26,0.06,0.04,0.07,0.04,-0.02,-1,724000,72,34670
2008-08-27,0.04,0.05,0.07,0.03,0.01,1,705000,73,29200
2008-08-28,0.05,0.05,0.05,0.05,0.0,0,682000,70,34100
2008-08-29,0.05,0.05,0.05,0.05,0.0,0,717000,73,35850
