date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-11,0.45,0.42,0.45,0.42,-0.12,-1,100000,2,44400
2016-05-12,0.4,0.39,0.4,0.39,-0.03,-1,100000,5,39800
2016-05-13,0.38,0.36,0.38,0.36,-0.03,-1,20000,2,7400
2016-05-17,0.41,0.4,0.41,0.4,0.03,1,20000,2,8100
2016-05-18,0.38,0.38,0.38,0.38,-0.02,-1,10000,1,3800
2016-05-19,0.41,0.39,0.41,0.39,0.01,1,35000,3,13950
2016-05-20,0.34,0.34,0.34,0.34,-0.05,-1,10000,1,3400
2016-05-23,0.41,0.42,0.43,0.41,0.08,1,76000,7,32170
2016-05-24,0.43,0.42,0.43,0.41,0.0,0,90000,5,38000
2016-05-25,0.43,0.42,0.43,0.41,0.0,0,29000,4,12180
2016-05-26,0.42,0.42,0.42,0.42,0.0,0,80000,2,33600
2016-05-27,0.44,0.47,0.48,0.44,0.05,1,213000,10,100490
2016-05-30,0.47,0.49,0.51,0.45,0.02,1,361000,9,178820
2016-05-31,0.52,0.52,0.56,0.51,0.03,1,368000,25,198350
2016-06-01,0.53,0.53,0.53,0.53,0.01,1,5000,1,2650
2016-06-03,0.47,0.47,0.47,0.47,-0.03,-1,20000,2,9400
2016-06-04,0.5,0.49,0.5,0.49,0.02,1,16000,2,7940
2016-06-06,0.48,0.48,0.48,0.48,-0.01,-1,18000,2,8640
2016-06-08,0.46,0.46,0.46,0.46,-0.02,-1,30000,1,13800
2016-06-13,0.39,0.39,0.39,0.39,-0.07,-1,10000,1,3900
2016-06-14,0.47,0.49,0.49,0.47,0.1,1,32000,3,15320
2016-06-15,0.5,0.53,0.53,0.5,0.04,1,230000,4,121500
2016-06-16,0.5,0.47,0.5,0.47,-0.06,-1,230000,22,109500
2016-06-20,0.5,0.5,0.5,0.5,0.03,1,20000,2,10000
2016-06-21,0.48,0.52,0.52,0.48,0.02,1,30000,4,15000
2016-06-22,0.5,0.47,0.5,0.47,-0.05,-1,32000,3,15940
2016-06-23,0.44,0.44,0.44,0.44,-0.03,-1,6000,1,2640
2016-06-24,0.41,0.34,0.41,0.34,-0.1,-1,67000,4,25750
2016-06-27,0.36,0.36,0.36,0.36,0.02,1,6000,1,2160
2016-06-28,0.4,0.4,0.4,0.4,0.04,1,10000,1,4000
2016-06-29,0.4,0.4,0.4,0.4,0.0,0,26000,2,10400
2016-07-04,0.36,0.36,0.36,0.36,-0.03,-1,200000,1,72000
2016-07-07,0.34,0.34,0.34,0.34,0.01,1,13000,2,4420
2016-07-11,0.31,0.31,0.31,0.31,-0.03,-1,100000,1,31000
2016-07-12,0.31,0.31,0.31,0.31,0.0,0,50000,5,15500
2016-07-15,0.33,0.34,0.34,0.33,0.04,1,53000,2,17990
2016-07-18,0.33,0.33,0.33,0.33,-0.01,-1,5000,1,1650
2016-07-19,0.33,0.32,0.33,0.32,-0.01,-1,144000,3,46480
2016-07-20,0.3,0.3,0.31,0.3,-0.02,-1,60000,3,18050
2016-07-21,0.29,0.28,0.29,0.28,-0.02,-1,108000,7,30320
2016-07-25,0.29,0.29,0.29,0.29,-0.01,-1,45000,2,13050
2016-07-26,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2016-07-28,0.28,0.28,0.28,0.28,-0.01,-1,20000,1,5600
2016-07-29,0.27,0.26,0.27,0.26,-0.02,-1,60000,2,15700
2016-08-01,0.31,0.34,0.35,0.31,0.08,1,181000,16,59820
2016-08-02,0.35,0.35,0.35,0.34,0.01,1,52000,5,18000
2016-08-03,0.33,0.34,0.34,0.33,-0.01,-1,23000,3,7760
2016-08-04,0.34,0.33,0.36,0.33,-0.01,-1,83000,6,28230
2016-08-05,0.3,0.31,0.31,0.3,-0.02,-1,35000,3,10550
2016-08-08,0.3,0.29,0.3,0.29,-0.02,-1,8000,2,2360
2016-08-09,0.26,0.23,0.26,0.23,-0.06,-1,108000,7,26210
2016-08-10,0.23,0.22,0.23,0.22,-0.01,-1,24000,3,5480
2016-08-11,0.21,0.21,0.21,0.21,-0.01,-1,4000,1,840
2016-08-12,0.18,0.15,0.18,0.15,-0.06,-1,350000,6,53050
2016-08-15,0.13,0.13,0.13,0.13,-0.02,-1,10000,1,1300
2016-08-17,0.11,0.1,0.11,0.1,-0.03,-1,45000,3,4700
2016-08-19,0.1,0.1,0.1,0.1,0.0,0,5000,1,500
2016-08-24,0.09,0.09,0.09,0.09,-0.01,-1,4000,1,360
2016-08-29,0.09,0.09,0.09,0.09,-0.01,-1,30000,1,2700
2016-09-08,0.1,0.1,0.1,0.1,0.0,0,70000,2,7000
2016-09-14,0.05,0.05,0.05,0.05,-0.04,-1,50000,1,2500
2016-10-07,0.02,0.02,0.02,0.02,0.0,0,40000,1,800
