date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-03,1.04,1.04,1.04,1.04,-0.03,-1,2000,1,2080
2014-06-04,1.09,1.77,1.77,1.09,0.73,1,400000,9,485100
2014-06-05,2.55,1.73,2.55,1.51,-0.04,-1,2873000,107,4705460
2014-06-06,1.83,1.84,2.1,1.78,0.11,1,2452000,113,4722800
2014-06-09,1.93,1.79,2.05,1.67,-0.05,-1,1886000,104,3442650
2014-06-10,1.8,2.12,2.29,1.74,0.33,1,2912000,135,5985550
2014-06-11,2.12,1.97,2.26,1.92,-0.15,-1,2161000,97,4573600
2014-06-12,1.99,2.04,2.17,1.98,0.07,1,1264000,48,2602980
2014-06-13,2.11,2.1,2.31,2.1,0.06,1,1104000,43,2399460
2014-06-16,2.17,1.9,2.17,1.9,-0.2,-1,612000,21,1197460
2014-06-17,1.9,1.92,2.06,1.83,0.02,1,1254000,34,2484270
2014-06-18,1.96,1.79,2.05,1.64,-0.13,-1,1240000,52,2258700
2014-06-19,1.76,1.78,1.86,1.76,-0.01,-1,364000,20,661670
2014-06-20,1.91,1.83,1.94,1.82,0.05,1,324000,18,613850
2014-06-23,1.83,1.36,1.83,1.33,-0.47,-1,1607000,61,2438380
2014-06-24,1.4,1.37,1.45,1.32,0.01,1,915000,27,1258680
2014-06-25,1.44,1.48,1.54,1.39,0.11,1,1456000,35,2159880
2014-06-26,1.53,1.46,1.56,1.44,-0.02,-1,898000,30,1354600
2014-06-27,1.46,1.31,1.51,1.25,-0.15,-1,1884000,43,2513270
2014-06-30,1.33,1.41,1.41,1.26,0.1,1,314000,15,428450
2014-07-01,1.46,1.98,1.98,1.46,0.57,1,1973000,70,3295530
2014-07-02,2.0,1.87,2.15,1.71,-0.11,-1,2449000,129,4895780
2014-07-03,1.92,1.99,2.06,1.84,0.12,1,1870000,72,3670390
2014-07-04,2.02,1.92,2.03,1.86,-0.07,-1,983000,56,1939090
2014-07-07,1.77,1.73,1.91,1.68,-0.19,-1,893000,48,1607500
2014-07-08,1.73,1.8,1.8,1.72,0.07,1,847000,26,1496770
2014-07-09,1.76,1.7,1.79,1.67,-0.1,-1,399000,25,682470
2014-07-10,1.76,1.72,1.86,1.71,0.02,1,697000,38,1226500
2014-07-11,1.64,1.3,1.66,1.27,-0.42,-1,1860000,67,2709760
2014-07-14,1.36,1.35,1.41,1.3,0.05,1,667000,28,914150
2014-07-15,1.41,1.36,1.41,1.35,0.01,1,765000,26,1046550
2014-07-16,1.37,1.43,1.49,1.37,0.07,1,714000,36,1026300
2014-07-17,1.49,1.55,1.73,1.49,0.12,1,2040000,85,3334030
2014-07-18,1.55,1.72,1.75,1.51,0.17,1,2912000,102,4889660
2014-07-21,1.79,1.65,2.03,1.65,-0.07,-1,2492000,89,4702970
2014-07-22,1.63,1.63,1.69,1.52,-0.02,-1,1383000,64,2237470
2014-07-24,1.68,1.71,1.81,1.61,0.08,1,2637000,71,4506130
2014-07-25,2.0,2.38,2.42,1.83,0.67,1,3540000,158,7159540
2014-07-28,2.53,2.15,2.7,2.15,-0.23,-1,6281000,248,15242620
2014-07-29,2.15,1.73,2.3,1.62,-0.42,-1,4622000,152,8902090
2014-07-30,1.82,1.85,1.87,1.76,0.12,1,967000,50,1753480
2014-07-31,1.9,1.97,2.04,1.8,0.12,1,2085000,68,3983620
2014-08-01,1.86,2.03,2.18,1.85,0.06,1,1639000,100,3388920
2014-08-04,2.01,1.83,2.01,1.76,-0.2,-1,1588000,60,2916790
2014-08-05,1.82,1.75,1.9,1.72,-0.08,-1,990000,42,1787630
2014-08-06,1.77,1.33,1.77,1.19,-0.42,-1,2303000,74,3097660
2014-08-07,1.33,1.3,1.39,1.21,-0.03,-1,1579000,61,2065830
2014-08-08,0.78,0.92,0.92,0.7,-0.38,-1,778000,33,557940
2014-08-11,0.9,0.94,0.95,0.82,0.02,1,1458000,55,1296400
2014-08-12,0.9,0.81,0.92,0.81,-0.13,-1,1764000,47,1510540
2014-08-13,0.85,0.87,0.88,0.83,0.06,1,936000,24,789360
2014-08-14,0.89,0.83,0.92,0.82,-0.04,-1,1268000,50,1107330
2014-08-15,0.83,0.7,0.83,0.61,-0.13,-1,1305000,51,865950
2014-08-18,0.9,0.95,1.26,0.86,0.25,1,897000,67,818960
2014-08-19,1.1,0.86,1.1,0.86,-0.09,-1,697000,42,614110
2014-08-20,0.89,0.82,0.9,0.8,-0.04,-1,657000,64,556350
2014-08-21,0.83,0.76,0.83,0.66,-0.06,-1,1286000,93,954710
2014-08-22,0.77,0.8,0.8,0.77,0.04,1,127000,7,99750
2014-08-25,0.85,0.9,0.94,0.84,0.1,1,1020000,62,902100
2014-08-26,0.92,0.9,0.96,0.88,0.0,0,1178000,63,1065880
2014-08-27,0.94,0.92,1.0,0.9,0.02,1,1113000,44,1069130
2014-08-28,0.92,0.89,0.92,0.87,-0.03,-1,374000,32,336480
