date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-02,1.02,1.01,1.04,1.01,0.06,1,21000,3,21340
2011-06-03,1.01,0.98,1.01,0.98,-0.03,-1,43000,5,42440
2011-06-07,0.92,0.99,0.99,0.92,0.01,1,65000,8,61600
2011-06-08,1.09,1.14,1.18,1.09,0.15,1,585000,27,659220
2011-06-09,1.22,1.01,1.22,1.01,-0.13,-1,809000,20,906740
2011-06-10,1.04,0.86,1.04,0.86,-0.15,-1,721000,17,676550
2011-06-13,0.79,0.77,0.79,0.76,-0.09,-1,68000,7,52750
2011-06-14,0.66,0.7,0.7,0.64,-0.07,-1,65000,6,42800
2011-06-15,0.66,0.67,0.67,0.65,-0.03,-1,103000,5,68120
2011-06-16,0.55,0.57,0.58,0.55,-0.1,-1,60000,4,34600
2011-06-17,0.59,0.56,0.59,0.56,-0.01,-1,332000,8,187860
2011-06-20,0.63,0.61,0.68,0.61,0.05,1,224000,10,146830
2011-06-21,0.63,0.61,0.63,0.57,0.0,0,419000,14,256980
2011-06-22,0.61,0.61,0.63,0.61,0.0,0,175000,10,107850
2011-06-23,0.53,0.66,0.69,0.53,0.05,1,308000,19,191210
2011-06-24,0.68,0.62,0.68,0.62,-0.04,-1,230000,9,153460
2011-06-27,0.67,0.64,0.67,0.64,0.02,1,90000,5,58600
2011-06-28,0.68,0.64,0.68,0.64,0.0,0,55000,2,37200
2011-06-29,0.62,0.59,0.62,0.59,-0.05,-1,45000,3,26700
2011-06-30,0.6,0.61,0.62,0.6,0.02,1,275000,6,167350
2011-07-01,0.68,0.76,0.76,0.68,0.15,1,456000,15,327310
2011-07-04,0.85,0.77,0.85,0.76,0.01,1,342000,14,271250
2011-07-05,0.76,0.69,0.76,0.69,-0.08,-1,122000,8,88090
2011-07-06,0.71,0.69,0.71,0.66,0.0,0,229000,8,158590
2011-07-07,0.66,0.75,0.78,0.66,0.06,1,244000,6,171620
2011-07-08,0.73,0.66,0.76,0.66,-0.09,-1,212000,14,148750
2011-07-11,0.53,0.47,0.53,0.47,-0.19,-1,70000,5,35200
2011-07-12,0.39,0.39,0.4,0.39,-0.08,-1,156000,7,61260
2011-07-13,0.36,0.22,0.36,0.22,-0.17,-1,301000,12,86730
2011-07-14,0.24,0.2,0.25,0.15,-0.02,-1,223000,7,44670
2011-07-15,0.25,0.26,0.27,0.24,0.06,1,161000,6,41560
2011-07-18,0.26,0.25,0.26,0.25,-0.01,-1,110000,3,27600
2011-07-19,0.24,0.29,0.29,0.24,0.04,1,94000,5,26260
2011-07-20,0.33,0.33,0.33,0.33,0.04,1,264000,4,87120
2011-07-21,0.33,0.29,0.33,0.29,-0.04,-1,325000,10,102450
2011-07-22,0.29,0.26,0.29,0.26,-0.03,-1,30000,2,8400
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.19,0.19,0.19,0.19,-0.01,-1,198000,2,37620
2011-07-27,0.27,0.25,0.27,0.25,0.06,1,250000,5,65000
2011-07-28,0.21,0.21,0.21,0.21,-0.04,-1,198000,2,41580
2011-07-29,0.19,0.17,0.19,0.17,-0.04,-1,119000,2,20630
2011-08-01,0.16,0.16,0.16,0.16,-0.01,-1,99000,1,15840
2011-08-02,0.14,0.13,0.14,0.13,-0.03,-1,28000,2,3840
2011-08-03,0.1,0.09,0.1,0.09,-0.04,-1,191000,3,18090
2011-08-04,0.1,0.1,0.1,0.1,0.01,1,30000,1,3000
2011-08-05,0.06,0.06,0.06,0.06,-0.04,-1,99000,1,5940
2011-08-08,0.03,0.03,0.03,0.03,-0.03,-1,30000,2,900
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.02,0.02,0.02,0.02,0.0,0,40000,1,800
2011-08-11,0.02,0.02,0.02,0.02,0.0,0,99000,1,1980
2011-08-12,0.02,0.02,0.02,0.02,0.0,0,99000,1,1980
2011-08-15,0.02,0.02,0.02,0.02,0.0,0,99000,1,1980
2011-08-16,0.02,0.02,0.02,0.02,0.0,0,141000,4,2820
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.02,0.02,0.02,0.02,0.0,0,40000,1,800
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
2011-09-01,0.06,0.06,0.06,0.06,0.05,1,1000,1,60
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.01,0.02,0.02,0.01,-0.04,-1,23000,2,380
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.01,0.01,0.01,0.01,-0.01,-1,99000,1,990
2011-09-13,0.05,0.06,0.06,0.05,0.05,1,11000,2,560
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.01,0.01,0.01,0.01,-0.02,-1,312000,4,3120
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.01,0.01,0.01,0.01,0.0,0,149000,2,1490
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.01,0.01,0.01,0.01,0.0,0,198000,6,1980
2011-10-06,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2011-10-07,0.01,0.01,0.01,0.01,0.0,0,146000,3,1460
2011-10-11,0.01,0.01,0.01,0.01,0.0,0,169000,2,1690
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
